x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,38425,63278,7
1,63,502479,499695,5
1,72,52191,47935,6
1,74,31962,39076,7
2,73,275018,256445,9
2,75,52875,9157,41
3,72,81285,81059,5
6,58,68003,84797,7
7,78,22757,40516,6
12,66,41396,21284,6
12,74,37010,39020,5
13,66,183585,264640,5
14,75,134135,163345,6
14,110,10795,4185,14
19,72,58601,48954,6
32,4,36803,37904,44
32,6,14665,5212,33
32,17,14544,6102,42
33,74,419128,430211,6
34,72,248156,264904,7
36,74,246033,267790,6
36,74,38243,38558,8
37,72,115268,74934,12
37,73,294,59262,7
38,2,32949,6469,12
38,4,34424,36864,47
38,37,114843,125463,12
40,8,70769,5185,45
40,23,39611,41860,41
40,26,10479,9764,19
44,17,98188,139874,6
44,62,31087,47562,7
45,12,27817,25429,43
45,17,69456,40400,7
46,10,14853,6033,32
46,17,150132,106096,8
46,17,243372,162756,6
47,14,41573,38578,26
48,13,36459,25735,44
48,16,90125,110396,7
49,17,334204,364540,8
50,16,100187,102792,15
51,17,283803,255364,16
51,18,70615,81974,8
51,18,76796,81714,8
53,15,33965,72419,17
53,16,324081,153767,14
54,12,93182,92500,7
54,17,212223,121551,17
54,17,515993,424613,18
54,116,26643,6890,16
55,13,237914,267308,6
55,17,275175,271507,15
55,117,44952,11748,11
55,119,5892,2781,12
56,14,176428,164255,12
56,15,326107,250981,11
56,15,50440,56298,11
56,16,102911,20885,13
56,17,292064,293075,13
56,18,51288,91130,24
57,15,364782,225041,10
57,15,185756,175760,8
57,16,69425,69757,7
57,17,90882,68980,23
58,15,64895,126492,9
58,15,152196,161201,24
58,16,486424,272693,18
58,17,93404,18944,19
58,17,116442,134079,10
58,18,116749,117242,10
59,17,386061,329738,14
59,18,85813,59390,22
59,19,195712,93636,16
60,18,263653,178098,16
60,18,233964,183053,15
60,19,222469,215868,15
60,20,245571,52249,10
60,20,150350,134614,16
61,17,320191,245284,16
61,18,222497,109554,13
61,18,94949,73774,16
61,19,126597,92423,12
61,21,73845,10426,14
61,21,218341,42780,10
61,22,480021,384499,15
62,18,305318,48957,15
62,19,228571,188603,14
62,21,163918,141489,13
62,23,447211,501067,10
63,21,98238,68478,15
63,21,213546,238201,7
63,22,45868,8955,36
63,23,57971,57626,14
63,24,44569,37170,17
64,21,279452,373494,8
64,24,320010,311190,7
64,24,184673,189222,16
64,119,39631,153683,11
64,119,30309,108752,18
65,23,389215,437443,6
65,23,103120,102795,16
65,24,211661,228579,6
65,24,38395,43588,7
65,37,28197,21074,61
66,21,159788,139500,27
66,26,174514,225717,6
66,37,75372,108498,7
67,22,297621,253996,15
67,23,183158,140881,13
67,24,18311,57465,7
67,25,36375,153294,6
68,23,500732,482342,7
68,23,371180,290264,10
69,24,502063,528303,5
74,31,70441,77806,5
76,18,36047,49908,73
76,43,100242,104929,13
77,22,38811,31488,37
77,28,57289,28819,53
78,10,36237,36855,42
79,18,48504,37228,49
81,25,51772,54043,64
81,26,10755,5907,61
83,25,51116,42131,63
84,20,20022,16366,30
85,17,34503,8667,47
85,18,50219,14270,50
85,20,74212,62168,48
85,24,15104,5554,47
86,17,12020,5753,35
86,18,76258,11262,36
87,17,13258,1333,87
87,18,41937,4776,64
87,18,46159,11355,32
87,22,41074,59136,37
90,18,28094,6078,17
90,76,149489,147699,16
91,111,105515,104568,13
92,70,98158,102827,15
92,110,64871,68470,17
95,74,8420,4781,47
96,75,45864,69544,16
97,76,399608,339196,13
97,77,104983,104080,13
98,76,102181,104000,13
98,115,6733,3950,44
100,125,59451,44092,19
104,9,24584,41583,39
104,83,100845,99722,12
104,83,33437,19370,11
105,83,95339,99993,12
105,100,27005,18373,37
106,9,91372,75194,15
108,20,126728,96642,14
108,86,88042,50646,14
108,87,87163,43930,13
109,87,104721,3143,14
110,87,372178,185052,12
113,102,48403,39664,17
114,105,44666,11732,21
115,108,41981,44378,39
116,6,20356,38336,42
116,106,1244,947,66
117,106,324,916,391
118,105,31079,1349,35
126,96,85183,91014,13
