x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,33660,16125,9
0,1,50357,13331,12
0,2,195667,104890,11
0,3,60607,15483,18
0,4,40028,19743,10
0,17,50004,10539,22
0,30,177680,59011,15
0,31,21280,2500,24
0,59,21719,9508,15
0,60,42840,16870,14
0,61,72477,19428,9
0,62,55029,19184,9
0,63,52696,17694,9
0,70,340604,146528,9
0,71,104289,31558,16
0,77,114934,48962,16
0,78,154569,50837,14
0,82,250651,314240,3
0,83,17757,12902,4
0,85,19419,3541,12
0,108,14665,4280,34
0,109,38791,8295,26
0,110,32393,9771,12
0,112,63842,18974,33
0,116,10639,2560,22
1,0,157392,52712,14
1,1,103478,15244,11
1,2,81924,24562,38
1,4,53796,18360,11
1,5,20207,13175,48
1,40,12648,37576,6
1,41,25906,12993,11
1,42,39573,11412,12
1,54,80258,19309,7
1,59,19150,6083,10
1,60,65806,18961,13
1,61,65127,15971,11
1,66,83050,28855,11
1,81,274942,309342,2
1,82,39379,14887,13
1,83,42556,12771,19
1,84,42890,18060,46
1,85,31771,7365,9
1,86,17111,1001,20
1,90,30667,2805,16
1,91,30051,10050,9
1,92,108784,52672,9
1,93,333128,116436,11
1,94,264338,88760,8
1,96,152379,61124,7
1,107,34816,7624,7
1,109,22171,2133,19
1,110,84141,20106,13
1,112,34044,9104,7
1,113,78068,19820,58
1,121,165131,23938,56
1,122,45694,6608,28
2,4,28040,18341,9
2,9,3245,420,474
2,17,24865,18563,16
2,30,13562,539,33
2,32,13890,1242,10
2,36,6396,492,37
2,41,29015,2826,10
2,42,23908,12441,11
2,44,8691,11115,57
2,56,20142,6576,14
2,57,7382,4031,13
2,61,28191,6499,15
2,63,33893,19482,9
2,84,61462,15423,12
2,85,29095,4355,20
2,91,62853,6390,9
2,93,4371,816,28
2,94,49488,8611,18
2,102,150602,16492,52
2,112,19372,28018,19
2,113,24796,2342,54
2,115,45707,22660,13
2,116,55120,16468,17
2,117,34509,11174,8
2,119,18019,6117,26
2,120,66199,11990,12
2,121,14979,817,24
3,2,54586,11690,13
3,54,22387,6869,15
3,55,24527,8142,10
3,63,41236,15600,8
3,64,160992,22442,3
3,67,82678,20661,12
3,69,50968,16513,9
3,75,27031,3066,18
3,78,47318,20136,10
3,79,13979,19395,7
3,81,95120,20229,17
3,82,48666,15166,16
3,83,70603,14550,14
3,93,159209,57358,23
3,94,16680,749,8
3,117,61440,12692,24
3,119,68514,18673,57
4,17,105720,10653,15
4,29,30031,13972,8
4,30,54391,15855,8
