x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,5,6529,277,40
44,7,6899,325,40
45,2,12418,767,29
46,7,4605,677,14
47,11,52592,20255,16
50,9,4188,722,15
51,9,84739,21200,23
51,11,79028,25021,36
52,11,42245,14320,28
58,6,73447,18766,25
58,9,16330,7815,25
58,41,48383,8441,48
59,6,74597,17328,28
59,11,134217,21287,71
60,9,17843,17219,57
60,11,2820,115,58
62,11,30903,14469,59
62,12,28723,2860,38
63,5,43577,11710,8
63,7,15589,14575,27
63,8,40004,3619,24
63,9,68113,22215,80
64,8,82314,20339,26
64,9,60059,16332,27
64,11,91372,33582,21
64,12,46045,11904,15
65,6,174739,19381,18
66,5,29899,2929,38
66,9,53905,13394,60
66,11,78375,14435,24
66,12,28216,9707,11
67,6,25767,2663,25
67,7,62804,11591,29
67,9,50095,12504,28
67,11,28465,6861,21
68,8,102143,20272,29
68,9,7547,4619,15
68,11,6171,261,29
71,7,134770,19980,13
73,6,51282,12421,26
74,0,73959,20408,36
74,1,29451,2872,29
74,5,27549,2814,27
74,6,537,222,38
75,5,65399,17594,28
75,6,80486,26669,31
77,0,29921,3489,40
77,1,68574,12671,29
77,2,59555,17380,27
77,3,78427,60805,19
77,5,27725,14783,28
77,6,88670,23143,28
77,9,99959,20782,84
78,2,52626,9856,32
78,3,6517,745,30
78,5,24894,11471,36
78,6,66908,19188,24
78,7,17018,4228,30
79,6,60194,27606,27
80,2,77152,15360,40
81,7,247,186,81
82,7,30168,3404,27
82,8,86365,82700,26
82,9,42853,60790,26
83,8,88357,72808,23
83,9,32057,23575,25
83,11,10865,7722,34
83,12,56324,11483,32
83,17,9138,5391,19
84,14,112298,19129,27
85,8,36329,6994,24
86,5,1143,980,30
86,8,56357,30023,9
86,15,14015,2624,44
87,15,17887,18243,17
88,14,19205,8332,4
89,7,20283,3109,37
89,8,18370,3803,38
89,9,11310,569,35
90,7,25969,2951,27
90,8,32012,6690,105
90,9,29167,7076,42
90,13,30248,5763,35
90,14,32171,4133,33
91,7,67066,11188,30
91,8,19975,9458,24
91,9,3522,434,15
91,11,43178,9680,29
91,12,36070,11659,21
91,13,21342,8124,21
91,14,44621,12375,17
92,5,5304,295,96
92,13,35866,15452,18
92,14,32446,11086,30
93,0,13395,1328,98
93,8,76623,21407,25
93,9,111395,23785,20
93,11,56630,17197,21
93,12,85351,36837,17
94,0,26022,6509,31
94,2,37728,19276,8
94,11,98310,21026,30
94,12,20856,12865,10
94,13,53423,15512,16
94,14,24181,11086,18
94,15,3440,1815,16
95,7,101241,19666,12
95,8,79093,25171,24
95,9,9150,4717,14
95,13,60646,16260,26
95,14,42976,9498,26
96,0,20049,3046,53
96,14,93759,14309,12
97,6,61762,27456,30
97,7,111424,33204,18
97,8,36883,13479,11
97,9,107339,41822,25
97,13,51299,10794,62
98,8,75274,23887,14
98,9,88118,50909,24
98,13,54997,11568,29
98,14,59058,14637,25
99,8,17327,2694,40
99,12,34232,24284,22
99,13,19823,3807,45
101,0,10705,4441,37
101,5,27528,3555,33
101,6,19826,14744,38
101,8,31647,4446,50
102,5,30077,192,187
102,6,55615,15802,37
102,8,32027,4406,49
102,11,9814,4549,66
103,0,28547,15068,45
103,8,31400,11196,38
103,13,9744,4341,51
104,0,4688,1172,18
104,1,118325,34989,28
104,2,29444,1988,33
104,3,2244,3784,32
104,5,61459,1272,158
104,7,65313,20326,30
105,3,127360,5485,31
105,8,44595,11507,25
105,9,29536,4147,24
106,2,34654,12529,21
106,7,20502,8296,24
106,8,17219,6115,26
106,9,24505,2910,39
106,12,19715,1918,32
106,13,21717,12065,14
107,1,276203,50584,30
107,12,16597,2983,37
107,13,18893,3026,40
107,14,14704,1776,22
108,3,10381,2980,11
109,12,22115,2902,38
110,17,11220,1198,27
111,0,4181,5229,24
111,17,22538,4372,14
112,1,35869,17406,32
112,2,29449,20759,31
112,18,25802,4345,12
113,0,86193,13761,26
114,3,12139,777,44
115,0,64587,37408,20
115,1,30026,3081,28
115,12,34230,4631,13
115,13,67343,15095,19
115,25,36117,9131,25
116,0,44260,12378,50
116,1,25757,9810,16
117,0,17268,5679,41
117,1,35441,8273,49
117,2,28576,3281,25
117,6,21838,7097,62
117,7,115,4489,29
117,13,30906,11438,8
118,6,22205,4367,36
118,12,75815,33013,21
118,14,20893,3364,261
119,1,59605,20440,60
119,2,8980,661,23
119,25,11328,21233,19
119,26,73117,46198,27
119,29,21704,12462,59
120,1,18114,5558,32
120,3,22672,3034,32
120,26,65995,18619,36
120,28,381950,137814,34
121,7,86725,106214,18
121,13,277310,195914,30
122,7,13177,29478,18
122,12,100857,70677,17
122,13,209898,101367,31
122,14,167783,89879,34
123,25,231094,14029,73
124,3,268839,54463,20
124,59,10928,291,80
