x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,8,33932,6757,13
29,6,10949,4384,12
29,6,9389,4894,16
36,33,40523,39851,5
37,5,23322,28705,36
47,31,86872,85938,5
48,33,137630,127883,5
49,29,58271,59516,10
49,30,36700,29304,32
49,36,18870,11669,11
49,37,207780,156563,6
50,37,223574,180515,5
51,28,14236,6613,48
51,38,52257,54410,6
52,18,88356,85719,4
53,27,341703,364569,5
53,27,248910,270042,5
54,27,29410,65136,6
55,28,17223,18746,10
56,30,172724,199237,7
57,19,73138,49719,7
57,38,14504,5868,38
58,18,14277,5662,28
58,22,228653,161046,17
58,23,59705,55081,7
58,24,71708,71290,6
58,25,126335,255947,4
58,41,99332,99429,4
59,18,64914,37866,7
59,19,2023,16041,60
59,23,51261,69997,5
59,25,34409,6875,14
60,25,26455,30135,23
60,26,190691,201494,5
60,27,400775,255008,6
61,22,163540,84683,7
61,24,57413,81237,6
61,25,55499,40583,4
61,27,10186,18666,20
61,27,77434,80653,5
62,26,141943,143206,6
62,27,56795,60710,22
63,30,13444,5884,36
63,30,15306,7827,45
65,31,63213,107079,6
66,126,15488,18650,23
68,32,147899,163636,5
69,30,31723,73215,4
69,30,299317,516779,6
74,13,38575,11224,14
79,12,11924,4906,14
85,2,51809,50582,16
85,27,495936,535863,5
90,9,12134,6464,17
91,41,49567,23981,42
92,10,504166,341792,6
92,81,976,4576,11
94,11,197566,214776,4
95,56,42403,43188,45
95,60,95993,99966,14
95,81,33582,6859,16
96,58,514551,265557,12
96,59,105249,104141,10
96,60,182751,157058,12
97,15,319588,285152,5
97,16,491980,428097,4
97,59,255457,260483,13
97,59,103726,104088,15
98,59,264678,256829,12
98,60,382425,248938,12
99,13,315529,313275,5
99,60,522953,461681,13
99,65,25881,20257,45
101,21,28815,54646,141
101,66,52377,11780,11
102,19,24624,18098,23
102,20,29591,22576,17
102,44,37295,15364,58
102,60,514321,468628,11
103,13,507553,547046,5
104,66,19025,6058,12
105,19,11704,3872,28
107,22,18763,6448,24
107,76,104723,104285,11
108,22,18055,6675,20
108,24,32437,11320,20
108,126,254859,206799,7
108,126,367854,320266,5
109,25,22342,10967,39
109,126,511547,540738,5
109,127,247596,242474,5
110,66,7265,5968,56
111,30,89084,47521,6
111,74,47377,11419,14
111,86,11704,4878,13
111,125,53328,93712,7
111,127,409988,477383,7
112,30,60647,50857,35
112,76,259792,183053,15
112,76,309574,280978,11
112,89,34607,6635,14
112,126,50905,30553,24
112,127,71204,70020,13
113,30,91689,47029,12
113,31,237980,219891,14
113,76,269844,266082,18
113,89,11062,4767,15
114,31,200590,194151,5
114,31,212639,203221,10
114,126,96819,108548,7
115,31,260453,206828,12
115,31,242504,298520,4
116,23,11780,4871,19
116,31,91570,15763,11
116,32,285752,173098,8
116,33,98729,20391,13
116,53,42770,11199,16
117,28,54386,11758,13
117,33,243151,162216,12
118,33,126448,16767,12
118,52,11001,9168,15
119,32,556637,283336,13
119,33,199731,35692,11
119,52,39266,9902,14
120,33,83097,42830,7
120,33,100138,37960,9
120,83,31407,23900,40
121,33,207659,183089,6
121,33,37967,42393,12
121,34,213005,262942,5
121,60,14513,5322,42
122,29,33102,41347,55
122,33,131432,171862,5
122,34,69748,11371,14
122,34,112335,5886,7
122,82,16921,25575,67
123,26,28201,6069,45
123,31,23124,4973,15
123,34,149135,155708,5
123,34,128611,124327,6
123,35,225442,249334,5
123,73,94486,104028,14
124,34,100555,81259,22
124,34,49058,16459,7
124,35,132214,120447,7
124,36,301415,258101,7
125,34,188198,115247,7
125,35,116135,79216,9
125,36,148610,73795,12
126,32,144250,165949,7
126,34,141319,143182,26
126,34,51724,43313,7
126,35,117277,95550,9
126,36,195208,138187,8
127,28,18178,10533,120
127,33,100537,102666,5
127,33,89632,118924,6
127,34,178648,162009,5
127,35,58482,51373,27
127,36,88811,124240,40
127,36,180598,149528,11
