x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,57371,11285,9
1,90,28600,37133,8
2,0,407633,45120,20
2,17,16005,21132,29
3,76,34745,16302,36
4,76,28419,4405,34
4,77,45922,9073,32
4,78,52493,19068,23
4,81,15722,6103,36
4,94,33365,20117,25
5,8,105178,29226,11
5,77,68663,9287,24
5,126,104007,40515,9
6,88,75626,38113,32
6,95,52291,11421,16
7,8,137558,78977,6
7,16,54790,22331,10
7,87,110101,9618,41
7,88,39818,8807,8
7,89,49879,16669,10
7,118,41807,35340,13
8,60,148685,39418,10
8,93,8594,1498,30
8,105,53011,11455,18
9,89,7771,7513,34
10,15,280588,81738,5
10,88,210472,10461,30
10,89,11097,1783,49
10,93,5660,1308,34
10,124,100055,41695,8
11,86,14100,3742,27
11,88,157174,9996,30
12,94,179562,30919,16
12,95,193483,37847,18
12,96,195912,35601,16
13,11,78762,39430,10
13,94,18562,7420,7
13,95,103756,32705,18
13,96,236360,26762,13
13,97,111448,38013,13
14,99,73563,31311,20
15,94,75165,19973,20
15,95,92762,24275,11
15,96,73957,27458,15
15,97,14204,8968,11
16,51,161809,57989,5
16,95,188119,27823,16
16,96,150145,33394,14
16,97,120733,31604,13
16,99,4513,700,14
17,35,156084,21448,21
17,36,42542,33852,13
17,37,86825,33383,16
17,51,180991,57910,5
17,52,168028,29354,14
17,70,70790,80028,5
17,95,45345,44365,20
17,97,57818,11284,9
18,18,10979,1260,22
18,19,60248,15325,11
18,34,76495,10001,20
18,35,157267,22599,12
18,37,89334,34432,17
18,96,258651,45727,14
18,97,144485,38060,12
18,126,87893,27006,10
19,19,67636,26272,11
19,34,361311,52392,21
19,35,105794,41813,8
19,37,36705,20691,15
19,46,93986,41991,9
19,69,76825,26915,10
19,70,38055,21551,6
19,126,187210,39252,8
20,20,14959,5380,19
20,21,99924,42337,14
20,71,9163,4121,7
20,88,13110,12394,14
20,89,29821,9857,18
21,20,33049,9121,14
21,35,21170,2773,15
21,88,180628,36730,5
21,96,44426,8997,11
22,2,125920,24863,42
22,19,59646,26115,11
22,34,101173,52743,9
22,73,106141,38353,9
23,34,35313,9100,8
24,21,61731,33261,13
24,22,28043,17151,11
25,95,41617,18473,25
25,96,28445,15516,16
26,35,56408,10920,5
27,78,37005,16643,10
27,81,85020,32394,7
27,100,13340,1890,22
28,79,142199,31222,7
28,81,146009,26941,8
29,66,13952,10404,11
29,67,14494,17450,6
30,36,25146,7488,21
30,37,49628,9859,8
30,74,11674,7178,8
30,75,104629,43072,9
30,81,48904,12340,9
31,40,55842,9961,7
31,58,9358,4685,8
31,102,48263,10071,9
31,103,86485,28600,20
31,119,98723,27103,23
32,39,56003,10833,11
32,40,4165,3318,7
32,56,60916,31107,9
32,57,74672,33288,8
32,67,70069,34916,13
32,102,19639,18679,9
32,103,144891,27147,10
32,104,104221,68753,19
33,30,33213,31400,15
34,97,14285,5925,37
35,17,46525,11820,15
35,18,216650,23281,24
35,85,98308,53366,6
36,14,50589,11468,18
36,17,51465,16149,17
36,18,95759,39135,11
36,60,73121,31962,13
36,101,24813,14977,36
37,17,58098,11511,11
37,18,71497,30632,12
37,63,99054,41848,8
37,110,20174,11149,9
38,17,79028,36800,16
38,19,24485,31480,21
38,40,121012,39029,10
38,48,233985,46404,5
38,50,251821,95610,8
38,64,73057,32439,12
38,109,2930,1840,13
38,119,173314,12881,15
39,16,100055,20537,21
39,51,208480,12782,22
39,67,23680,18564,26
40,16,249962,42191,11
40,17,57908,10910,7
40,18,178320,23617,19
40,51,65811,24649,16
40,64,55703,37005,11
40,65,45715,13402,25
41,18,69634,37230,11
41,48,102651,29685,15
41,49,179231,29952,14
41,77,61286,35624,13
41,127,28516,8644,31
42,19,207826,28104,18
42,20,106208,21963,24
42,48,88905,10273,20
42,52,94148,46481,6
42,94,47686,10177,8
43,20,62475,26660,17
43,29,58218,11563,10
43,30,188431,41687,9
43,48,117983,26426,11
43,70,16088,2781,13
43,110,33979,18419,10
43,111,63558,27550,13
43,112,20349,11718,12
44,17,58358,11181,11
44,19,266974,26768,18
44,29,92488,39443,12
44,105,89948,36967,10
44,127,6622,12470,0
45,36,106959,30478,7
45,83,55312,21828,10
45,101,28650,20700,25
45,110,53075,10233,9
46,36,24005,10246,16
48,94,2481,10209,14
48,116,185995,31401,15
49,36,158053,32062,14
50,36,71741,34050,15
50,115,189916,204450,3
51,16,10448,1409,26
51,39,57890,11592,11
51,41,71713,22675,12
51,106,55020,56018,6
51,116,32362,28059,15
52,33,217062,35373,17
52,34,136997,24378,25
52,121,11396,1155,22
53,30,101444,18529,18
53,33,98107,17712,10
53,34,202944,31140,12
53,35,57688,25321,14
53,36,125046,30025,19
53,37,315396,51534,17
53,39,157683,41822,20
53,41,80336,24289,12
54,33,91054,25533,16
54,34,171601,32828,13
54,35,81393,30049,12
54,36,284002,32804,17
54,38,126786,29435,19
54,39,149756,24399,16
54,40,77526,33126,14
54,78,56671,27793,11
54,127,61172,27683,15
55,24,20042,25944,11
55,29,37123,24631,12
55,30,49773,31728,14
55,36,82475,20189,21
55,37,220521,17808,9
55,38,114406,15923,22
55,39,171671,31979,17
55,40,90037,17957,16
55,113,457956,69054,13
55,120,21974,10384,9
56,24,29964,31645,11
56,32,112203,29431,14
56,33,272384,28062,13
56,34,119333,31562,17
56,35,210813,37217,14
56,50,96221,36640,8
56,94,55548,11574,21
56,116,43360,7281,10
56,118,212339,12787,17
56,120,46528,20203,11
56,121,26658,1861,24
57,2,29087,9009,16
57,3,29649,7777,11
57,14,29660,26000,18
57,33,52353,20077,25
57,34,81031,34050,18
57,35,211652,42254,8
57,36,58750,20846,16
57,37,124835,30062,11
57,38,166153,37147,8
57,39,174843,32325,13
57,40,66445,25895,13
57,75,30532,35828,11
57,83,31592,9116,7
57,116,51744,14088,15
57,118,213276,17893,11
57,119,66996,26095,7
57,120,158507,41021,16
58,12,80758,20636,7
58,33,139189,8531,27
58,34,218820,32377,12
58,35,446164,48154,15
58,36,110157,39892,12
58,37,73328,17701,19
58,38,4813,9172,19
58,39,107109,10738,19
58,40,362151,50746,13
58,66,98217,24410,12
58,67,24836,7120,15
58,76,90469,38243,10
58,83,81933,31114,7
58,84,85156,39198,11
58,119,139603,24536,15
58,120,98361,42532,12
58,121,36022,14154,16
59,2,112467,28454,18
59,15,72328,25221,12
59,36,61068,23143,17
59,37,138007,37000,18
59,66,52854,11342,13
59,115,37977,4536,19
59,116,98060,53965,13
59,118,165839,27439,15
60,2,155025,37683,14
60,9,27965,9585,9
60,17,136569,35464,9
60,18,115595,46005,5
60,19,54362,4753,18
60,40,170578,9824,29
60,114,106043,38429,8
60,115,54424,10947,11
60,116,61976,11307,14
60,118,286244,31960,14
60,119,102925,26457,11
60,120,36296,24732,18
60,121,211142,49142,28
61,16,52955,11154,10
61,22,236969,21646,38
61,29,45787,11197,5
61,34,99969,53182,5
61,35,189343,37739,22
61,36,222699,23670,19
61,37,40262,20660,19
61,38,80070,22536,8
61,52,30908,11504,9
61,114,85911,30532,6
61,115,18191,11613,18
61,118,423648,37841,18
61,119,142889,29986,14
61,120,398391,74647,11
62,16,96602,15196,18
62,18,629607,53313,19
62,28,110083,25722,16
62,35,103144,37819,11
62,36,99729,27406,16
62,41,208796,10308,35
62,118,280939,31442,12
62,119,71562,15836,14
62,120,124012,39610,14
62,121,217990,33147,16
62,122,51439,37517,11
62,125,26085,10345,8
63,16,286874,40602,18
63,17,186577,35888,14
63,25,185619,41259,10
63,34,161682,33153,15
63,35,37732,14651,30
63,39,5155,1743,30
63,40,15832,1747,30
63,122,74707,18005,10
63,123,55780,30499,16
63,124,80728,23123,16
64,16,20892,3051,8
64,18,215749,167136,18
64,24,40616,25006,8
64,25,149643,40944,11
64,26,86281,41153,8
64,39,63703,46182,22
64,91,20771,9569,12
64,104,25888,11293,8
64,105,16770,3853,11
64,118,110492,20529,17
64,119,206141,24026,8
64,121,87197,21229,31
65,6,85428,28627,13
65,7,104816,39065,9
65,23,5123,4522,34
65,24,99022,38696,31
65,34,65813,36252,12
65,52,40405,33762,10
65,54,38472,9062,10
65,113,27900,9759,26
65,120,252042,37477,20
65,121,48602,2679,16
65,122,68493,19673,13
65,123,124946,31617,18
65,125,17865,10605,31
66,18,52054,11616,5
66,36,105808,42476,11
66,40,157507,8817,31
66,52,22599,16154,33
66,53,51043,26176,9
66,103,21789,2640,10
66,118,274435,50653,15
66,119,82934,25427,24
66,120,9309,1742,23
66,127,279071,257718,13
67,40,95985,27686,12
67,52,20108,15955,25
67,67,31733,24044,13
67,84,92698,16081,24
68,18,49236,36053,8
68,40,151700,27967,8
68,41,52526,18207,13
68,91,32560,10172,9
69,5,122893,29224,15
69,34,41518,11466,20
69,52,98210,26086,24
69,75,35522,11549,16
69,91,52335,11338,7
69,92,145856,29292,16
70,33,45984,11567,19
70,36,121262,26784,17
70,46,42168,11259,9
70,79,55327,24235,9
70,82,133276,32642,9
70,83,45637,38558,18
70,91,110224,32877,10
70,92,100388,31704,6
70,120,58321,11591,10
71,37,63777,10455,25
71,39,35528,8177,31
71,83,105974,26553,23
71,84,225416,14042,33
72,15,18713,7816,9
72,24,20341,29501,8
72,37,117022,8460,47
72,39,50267,10577,30
72,69,25726,24326,33
72,92,124633,22425,12
72,93,88440,31576,10
72,94,190855,24843,16
72,109,84326,22804,17
73,40,100282,4626,28
73,92,1694,948,37
73,93,65859,31810,8
73,95,40394,8874,15
73,107,13550,8503,7
73,109,75005,24264,18
73,120,15803,11937,6
74,5,6411,1794,28
74,6,101756,33034,13
74,68,79231,20723,18
74,91,30945,3499,34
74,122,29076,8407,8
75,4,40100,29419,14
75,5,55680,26445,8
75,6,5288,4020,13
75,32,94918,34472,8
75,34,123091,21323,13
75,35,121931,15046,9
75,36,236182,42060,7
75,122,75836,12341,17
76,32,46731,14795,15
76,33,179213,29738,12
76,34,203157,35908,17
76,35,190750,31354,17
76,66,51375,7637,69
76,67,126087,12979,39
76,90,100795,37831,11
76,91,74746,32659,15
76,111,49075,10372,11
77,0,506440,26629,16
77,4,173753,48005,10
77,49,45969,10661,7
77,66,9198,1640,26
77,88,12455,3276,10
78,4,114451,57621,33
78,30,1405,383,24
78,31,241153,53020,14
78,33,97682,17090,21
78,34,57568,11275,9
78,64,57256,32638,9
78,65,107662,35180,8
79,11,40824,11317,11
79,33,154437,105115,15
79,34,65460,24752,7
79,35,30507,1607,19
79,40,39050,55344,14
79,56,19641,6680,10
79,58,36931,18711,10
79,125,31465,7198,15
80,30,87736,48048,17
80,66,51540,13174,16
80,67,171564,61207,12
80,101,16485,12179,42
80,102,41354,10949,26
81,20,76701,35267,13
81,21,44947,43001,14
81,65,103837,39148,13
81,66,164738,33570,13
81,67,343108,26203,18
81,108,560,5771,24
81,109,3322,1170,24
82,0,3095,2668,38
82,25,90021,33439,8
82,26,83575,38236,11
82,29,157224,17868,114
82,30,101300,24227,8
82,31,93130,36327,11
82,43,73888,78014,9
82,65,34317,5893,16
82,66,104892,29449,9
82,91,142235,35449,8
82,108,52050,10535,18
82,109,176899,39712,12
82,110,98964,9139,20
83,0,31061,26641,11
83,28,36281,11169,12
83,29,260722,47912,12
83,30,48703,11080,9
83,53,51657,26341,14
83,67,69233,38220,9
83,89,42298,10868,15
83,91,104635,41154,6
83,110,127442,13698,20
83,111,99061,42592,32
84,17,525398,112893,6
84,53,192867,38552,11
84,65,207625,42364,10
84,97,58359,4187,23
85,38,397347,311515,5
85,39,396333,329332,6
85,65,94714,35596,14
85,88,371913,53456,17
85,89,106006,39484,8
85,90,235157,36589,10
85,109,58039,11377,9
85,110,242030,26790,18
86,8,42845,10543,7
86,38,371618,268704,6
86,39,189151,212501,7
86,40,229430,193368,8
86,41,409021,315342,11
86,89,100486,24249,9
86,90,77867,25076,9
86,109,69132,28684,12
86,110,28752,4463,20
87,55,261699,42442,11
87,58,121441,32436,11
87,79,25490,8479,12
87,87,256750,42398,9
87,88,62682,24891,11
87,90,61076,28094,10
87,100,56402,29987,10
87,109,31832,14340,21
87,111,87863,21889,24
87,113,34089,24734,22
88,7,256293,57113,5
88,36,60230,89599,7
88,39,309746,262234,8
88,52,528608,310267,7
88,119,105422,38423,6
89,7,34121,18272,14
89,8,571698,50507,22
89,65,159375,55483,11
89,68,45662,10091,35
89,85,125908,26909,12
89,87,61245,27770,8
89,88,136772,25277,18
89,89,118532,23329,8
89,90,85013,32719,8
89,111,60992,23190,15
90,45,59975,53384,8
90,66,44176,11028,17
90,88,83278,38355,16
90,110,130840,29303,27
90,111,29163,28229,5
90,112,95851,36650,10
90,113,58453,19048,9
90,114,29315,9930,8
91,7,62148,35520,8
91,45,99437,106026,8
91,46,243457,105317,10
91,47,53405,49479,12
91,78,72356,18859,17
91,107,59279,36430,13
91,111,280962,97449,5
91,112,103362,32591,8
91,113,57787,23242,14
92,14,25507,18212,18
92,15,27946,7694,15
92,28,47882,10864,14
92,29,100492,39213,13
92,30,53238,11199,14
92,34,28956,5875,9
92,46,77618,58568,11
92,47,32541,38604,6
92,48,17939,29676,10
92,78,211738,43393,8
92,113,102867,32967,10
92,114,48362,11679,10
93,14,194449,38412,20
93,15,281510,63538,12
93,16,103426,41103,15
93,29,47002,26324,9
93,107,74589,29499,13
94,14,134347,40757,7
94,15,23888,17508,14
94,92,84048,30538,15
94,121,66923,24338,10
95,38,34720,41583,10
95,94,60659,22105,12
95,120,52315,8499,16
96,14,59383,17530,11
96,15,33901,40507,11
96,37,92768,45491,6
96,92,44305,24999,16
96,93,101517,39372,9
96,113,52211,11289,19
96,121,8429,1574,38
97,25,17036,2937,19
97,33,45846,61681,13
97,37,356050,134735,13
97,38,150479,93602,14
97,39,119207,103640,14
97,40,165839,165545,9
97,106,56863,27469,12
97,120,37407,9141,8
97,121,90324,31427,10
98,39,119414,128707,13
98,40,161471,86396,7
98,68,107214,38791,9
98,69,50153,11374,10
98,91,103868,34349,10
98,105,45742,9757,16
98,121,88974,33846,8
99,51,35831,10669,21
99,105,242427,42674,10
99,106,20889,10681,32
99,116,99357,37632,16
100,51,37155,9520,26
100,118,24738,4513,6
101,37,11813,3212,29
101,92,331274,31643,20
