x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,39,45755,4990,10
8,126,17423,6394,34
9,75,158710,4362,63
9,125,77409,10319,63
9,126,58114,13843,19
11,125,37912,9708,46
11,126,83741,35357,22
12,125,27865,13125,10
12,126,190567,79102,16
13,124,85171,13775,19
13,125,69182,35656,20
13,126,130469,115745,11
15,124,65903,16670,27
15,126,2108,601,124
16,123,20287,4599,24
16,126,66133,17815,27
17,122,26781,28008,7
17,123,51422,35841,14
17,124,32863,22492,10
17,125,215456,17605,89
17,126,104,232,332
19,120,8020,5851,57
19,122,38727,4216,23
19,123,54221,39919,7
19,124,38127,29035,14
19,125,23966,7412,24
20,62,52019,19872,60
20,120,32543,17569,15
20,122,27962,9094,20
20,123,47574,13132,27
20,124,27842,11281,21
20,126,44518,16904,15
21,122,92083,63228,10
21,123,26163,6202,23
21,124,18124,14025,8
21,126,726522,489210,6
22,120,56032,19587,17
23,118,34213,17427,20
23,119,227905,119548,30
23,120,90321,20874,27
23,122,135705,81146,11
23,123,28201,8275,19
23,125,49567,13995,13
23,126,64125,59652,13
24,117,47209,12037,25
24,118,85225,37231,20
24,119,94144,38017,27
24,120,17439,1928,19
24,122,12815,1006,14
24,123,49303,20827,28
24,124,73335,19385,15
24,125,41279,10216,10
24,126,171539,169064,10
25,0,5610,411,32
25,23,96585,33633,56
25,124,13145,19099,16
25,126,50232,19685,17
26,116,22276,2771,32
26,117,128586,52615,14
26,118,119258,48136,32
26,119,127742,95658,10
26,120,73972,4625,9
27,116,36069,4829,15
27,117,47179,13841,17
27,118,33460,11004,13
27,119,40355,14664,15
27,120,46993,14342,24
27,122,11251,21002,57
27,123,190142,188452,8
27,124,15056,1569,13
27,125,18561,7436,19
27,126,272433,171936,38
28,114,247100,94487,12
28,116,64712,11164,21
28,117,107210,35175,16
28,118,33182,8820,23
28,119,65238,18980,23
28,120,114396,67635,13
28,122,11128,6740,24
28,123,245618,229205,27
28,126,161979,76514,13
29,113,149733,117699,12
29,122,19078,19846,11
29,123,136453,150771,18
29,124,142590,99014,14
29,125,42623,11283,13
29,126,29127,12475,10
30,112,31998,14385,6
30,113,34650,12860,13
30,114,33482,7713,24
30,116,55172,21287,10
30,117,104926,58784,12
30,118,24283,12868,20
30,119,149867,110922,12
30,120,131282,85832,17
31,111,55910,37354,41
31,112,58800,32441,19
31,113,16703,8903,23
31,114,40893,11684,21
31,116,150237,93290,12
31,117,186089,85573,13
31,118,12890,2263,17
31,119,72395,33619,9
31,120,95046,66824,19
31,122,194717,109622,17
31,123,203852,149704,20
31,124,81533,34273,24
31,125,14217,7777,21
31,126,27254,5499,13
32,67,46082,18587,58
32,114,18295,4835,24
32,116,131893,71756,13
32,117,22299,4662,10
32,118,20516,9208,18
32,119,39831,11480,17
32,120,59530,41108,21
32,122,140146,107594,32
32,123,186940,144314,13
32,124,169870,113647,12
32,125,72373,39705,15
32,126,47811,9280,11
33,110,172742,234910,2
33,111,111557,125936,4
33,112,28673,22657,29
33,113,30363,23123,42
33,122,59720,17146,19
33,123,102689,63083,15
33,124,76465,42084,9
33,125,127931,60594,17
33,126,263118,157130,11
34,106,113636,18903,58
34,109,129406,14222,80
34,110,73457,57161,12
34,111,93458,19694,15
34,112,53779,12761,29
34,113,8483,3279,13
34,114,102012,16944,18
34,117,19150,1863,10
34,118,45710,7827,11
34,120,20495,5385,22
35,109,39742,28456,29
35,110,29138,7619,22
35,112,39066,8449,18
35,113,57500,8525,15
35,114,37810,11451,33
35,117,28173,2801,15
35,118,65177,12318,7
35,119,53818,4221,10
35,120,73632,12180,11
35,122,34904,10889,14
35,123,100455,54312,12
35,124,188895,105377,10
35,125,145670,67516,14
35,126,85333,33315,19
36,107,109434,32418,56
36,116,29941,2834,17
36,117,72377,27579,14
36,118,9714,6279,17
36,119,24839,2342,17
36,120,67222,14075,16
36,122,40549,12476,94
36,123,43085,14026,18
36,124,155146,123079,8
36,125,144442,78657,11
36,126,91866,32130,13
37,105,68982,16255,60
37,106,25720,12889,66
37,107,39594,16823,18
37,109,50174,14483,18
37,110,44128,7214,14
37,111,57774,8267,16
37,112,42257,13463,27
37,125,7810,4654,13
37,126,219046,177206,8
38,105,31995,38078,10
38,106,48702,11669,18
38,107,47126,12089,25
38,109,27536,18516,18
38,110,47660,11003,31
38,111,42304,9759,21
38,112,69180,26871,9
38,113,62329,4618,9
38,114,162572,154157,4
38,116,44819,17338,12
38,117,41790,8687,11
38,119,23998,5456,36
38,120,16390,4554,10
38,122,35512,16127,8
39,109,62193,9829,36
39,110,70867,14673,17
39,111,56990,7670,12
39,113,6150,170,254
39,114,45616,19185,12
39,116,44468,11756,13
39,117,63286,18912,8
39,118,42603,10842,27
39,119,35569,6271,20
39,120,54388,5672,6
40,103,22164,6385,4
40,104,51692,27085,18
40,105,24040,6604,23
40,106,72058,27550,21
40,107,44093,9896,27
40,116,16855,954,11
40,117,25492,5147,9
40,118,18530,1485,11
40,119,19611,3272,17
40,123,19190,1866,9
41,101,123535,81913,16
41,103,79487,29664,72
41,104,84631,15285,17
41,105,50082,14414,18
41,106,30707,7923,38
41,107,48857,12928,27
41,109,53080,10884,9
41,113,32651,9093,18
41,123,28194,2161,235
41,124,3834,977,12
42,101,92120,56166,13
42,103,59801,13448,18
42,104,82351,14582,22
42,105,47664,12079,30
42,106,33507,11935,20
42,107,47764,14787,17
42,117,13453,3772,38
