x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,164077,111745,14
0,4,94512,20317,10
0,8,1205,1954,20
0,9,219319,56443,8
0,20,33736,7795,11
1,8,96001,20223,11
1,9,519790,343813,11
1,10,24536,2693,15
1,24,97260,24394,12
2,7,104384,20143,13
2,17,93183,33902,13
2,18,61167,35068,15
3,10,72721,65454,8
3,109,41141,8068,19
4,11,87111,20066,11
4,109,35682,11733,11
5,11,50163,20137,8
5,12,43622,12590,12
5,14,20811,10666,44
5,15,21703,6036,42
6,4,14134,3360,159
6,14,34367,13450,14
6,105,4854,3443,17
6,109,75759,20629,10
6,110,50820,9327,10
7,6,20505,11502,22
7,11,54793,20498,12
7,12,30310,8369,15
7,103,50612,10341,10
8,11,33378,11454,43
8,12,28462,9219,17
8,14,30923,12464,16
8,15,88047,9740,10
9,11,34182,7556,14
9,12,49023,10328,15
9,14,31418,5604,23
10,12,40047,14242,18
10,14,27973,9494,14
11,11,68678,20921,11
12,11,11019,3006,13
12,12,54574,19969,10
13,14,29505,3017,12
13,17,29974,15531,19
14,15,3468,903,22
16,14,4820,781,35
16,15,43306,11616,12
16,95,13294,11999,41
17,16,9522,2914,18
18,14,98828,20245,17
18,15,102933,20263,13
18,17,18482,17106,10
20,57,164094,16822,35
20,58,225628,17002,55
23,17,198797,52632,10
25,18,54954,7456,22
26,20,93341,14223,21
26,22,176114,16645,12
26,25,20181,1955,12
27,20,53335,13122,16
27,22,12687,4606,32
27,23,25022,1668,17
28,24,33463,19190,15
28,28,16413,1786,13
28,32,24666,4633,62
28,89,24124,2405,28
28,90,79689,19640,17
28,91,27110,25529,16
28,92,43539,13155,29
29,31,49964,18185,12
29,32,27311,8513,16
29,33,21019,13055,13
29,92,80145,40048,17
29,93,52599,12751,20
29,94,27916,21120,14
30,25,24071,2865,17
30,26,25713,3013,16
30,37,366796,249381,8
30,93,13773,9379,16
31,33,66895,20007,16
31,34,59679,12074,12
32,35,187308,124297,9
32,36,98517,31841,10
32,37,302834,184604,7
33,36,192520,124344,8
33,37,157135,88050,10
