x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,34,4664,2564,63
44,6,965,1012,33
63,4,275,1010,10
77,4,497,567,16
80,9,434,298,19
97,9,999,965,9
102,115,190122,150974,7
102,125,82401,76337,5
103,115,99504,97596,3
103,117,245952,105551,4
104,116,263744,323851,4
105,117,190553,100558,4
105,119,89129,52226,22
105,120,27116,3120,19
105,123,500212,492292,4
105,126,35634,31891,3
106,126,213156,203296,7
107,120,126056,149969,4
109,14,5173,5397,39
109,112,77059,33511,74
109,117,119390,165111,5
110,113,263775,316917,3
110,114,52700,46036,8
110,121,478351,432192,5
112,94,30422,1055,24
112,98,107032,10561,3
112,99,102608,95375,7
112,112,23616,96368,8
112,113,124110,135013,3
112,114,37732,43998,37
113,98,105082,10581,5
113,99,79353,52762,23
113,109,75230,43313,5
113,114,113413,105824,5
113,121,297473,278061,4
114,99,22042,9088,30
114,113,95856,71621,12
115,99,52213,58917,6
115,99,48769,43008,15
115,100,106341,102461,7
115,114,216558,230551,4
116,99,34398,25228,7
116,101,201179,247246,3
117,98,21775,16014,11
117,111,19716,11089,2
117,118,107044,84910,4
118,100,94258,93572,4
118,110,80176,96339,6
118,115,16100,43715,3
119,109,532187,591312,6
119,110,57118,9013,28
120,116,249432,249295,5
123,44,455,412,19
124,124,101472,147163,4
125,55,14689,13123,31
125,66,270450,321352,3
126,99,133306,42106,27
126,99,410539,375451,6
126,113,11902,13395,37
127,100,59204,35617,30
127,102,74895,81316,3
