x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,125931,19097,15
0,109,54045,9261,21
2,108,17016,10527,15
2,109,58969,18629,18
6,52,156338,122348,8
7,52,230209,96488,7
7,113,108872,41649,6
8,113,22585,13362,7
9,51,209938,79285,13
9,52,87443,49241,8
11,115,26274,14146,16
15,115,40720,39474,13
15,116,57847,17991,20
16,55,75692,85562,9
16,116,39631,12813,20
17,116,41447,8183,18
18,55,227973,201275,9
18,56,44879,14399,7
19,58,28321,46749,9
20,58,40476,30163,9
22,52,34729,26106,12
23,121,45117,26609,14
25,56,83145,21860,8
25,121,50417,13292,26
25,123,9427,9626,7
26,121,26868,10167,11
26,123,45347,11241,19
26,124,47085,11317,18
27,55,46477,20761,9
27,123,65518,14773,14
27,124,52450,13554,19
27,125,28522,14391,8
28,58,83167,71104,11
28,126,10814,4611,25
29,56,133084,173355,11
29,58,219162,202457,10
29,59,37619,39707,23
29,125,35273,9389,51
30,53,58958,91600,9
31,56,84909,37788,13
31,58,108229,131083,8
31,59,254366,80492,25
32,58,76530,58475,10
32,59,134049,84851,10
33,55,21298,24882,19
33,58,169445,43641,9
33,59,120787,39472,20
33,60,101158,134052,11
33,107,9636,8978,6
33,114,8780,8281,6
37,63,450682,130216,10
40,64,189890,80199,11
41,8,41538,22167,11
41,34,86794,26587,13
41,64,261968,84273,7
43,101,36165,31498,9
43,102,53001,43789,10
44,102,33862,18366,13
44,104,5791,342,138
45,104,21228,15153,22
46,64,65694,72194,11
46,113,5118,6987,22
47,64,166048,136013,22
49,2,38622,14655,10
50,14,141693,9858,47
51,2,73398,18405,10
52,107,62623,69466,8
52,110,329854,75540,7
53,107,47966,35514,12
57,2,43719,23722,12
59,0,80693,37352,13
60,80,103771,111920,8
60,107,8136,5858,30
61,107,126212,19217,17
64,0,44666,40976,35
65,0,35972,37294,17
67,83,160283,85757,8
69,5,79337,4102,11
69,7,110993,39189,10
69,8,247888,89578,9
69,9,24301,46925,8
70,7,65612,65111,12
71,10,72696,92957,5
72,12,76249,51551,5
72,14,5839,7566,6
73,11,72875,43441,3
74,14,55870,42495,4
74,31,13404,13243,7
75,14,152309,149268,4
76,15,46873,44780,3
76,61,53540,55799,7
76,70,6464,7077,9
78,86,44113,9443,22
78,87,35587,11067,22
78,88,27944,6500,22
78,104,20084,617,38
79,84,9581,1329,18
79,86,17455,4048,23
79,87,52610,8760,20
79,88,6234,449,57
80,67,94484,61309,4
81,47,29104,19290,4
81,69,78118,36379,5
82,29,52599,18826,8
82,60,93844,93969,4
82,65,11869,8597,6
82,108,32980,9256,16
83,68,75621,76970,3
83,69,74415,51224,3
83,109,30536,10383,21
84,67,94873,93505,5
84,68,37074,23568,4
84,110,36431,9605,17
86,27,12476,778,27
86,52,48162,26805,3
86,54,48436,40333,5
86,108,11178,3633,34
86,109,34720,10409,22
87,32,51316,15695,19
87,33,102802,19251,18
87,109,14592,4432,22
87,110,12711,3224,25
88,23,50055,51922,3
88,33,3423,32325,19
88,47,47254,50652,4
88,49,93737,89313,4
88,51,24970,39170,7
88,62,82116,88211,4
89,23,54656,43791,4
89,24,21492,23519,11
89,32,8373,9757,17
89,44,94091,48811,4
90,61,27877,9501,6
90,62,91617,77056,4
91,26,59610,53269,8
91,27,37365,9478,121
91,29,23277,455,88
92,20,12840,6181,58
92,24,101603,20153,15
92,25,61038,58211,4
92,36,29712,7876,18
93,22,87577,55969,5
93,24,51462,52796,5
93,25,58415,73284,13
93,26,56281,20719,11
94,20,47269,49093,3
96,22,145609,190600,4
96,24,45568,10989,36
98,10,18455,33383,4
98,22,19814,10186,13
99,10,34760,23736,4
100,19,74522,43477,3
101,17,81491,20518,12
101,18,71812,56604,4
101,19,41725,36868,3
101,20,26541,2665,18
101,121,47929,10323,23
102,3,16848,710,10
102,17,146524,90266,3
102,18,9701,7887,5
102,19,54651,18482,4
102,67,36479,23927,22
102,125,77776,9781,19
103,3,143923,38261,20
103,5,22951,13529,4
103,6,34386,15250,6
103,126,16640,4785,18
104,5,55026,36678,10
104,6,41066,28571,3
104,7,93354,18763,4
104,9,38590,33909,12
104,10,62730,417513,4
104,19,28149,3062,15
106,5,31057,34597,4
106,6,15222,13801,5
106,69,25401,32128,4
107,10,3651,250,104
110,71,29636,33053,3
112,69,49281,46530,3
113,71,18588,19006,5
113,72,28232,20845,4
113,73,23257,37060,3
117,8,43414,15525,5
119,8,45887,19750,3
121,11,30041,1754,16
123,11,28563,2924,15
125,37,10313,2222,618
