x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,52,22748,7640,58
13,2,129355,138780,6
16,39,55525,57371,37
17,39,14242,6173,49
22,5,233693,194411,5
29,78,251254,14765,15
31,77,3575,6797,31
32,78,227498,271301,17
34,9,31966,27338,10
38,124,32141,8445,16
40,9,13137,9422,10
44,83,114645,205926,6
44,91,99494,99226,8
45,29,11727,6747,62
47,10,14414,6380,49
48,97,119061,79551,6
48,100,44070,41198,6
49,103,50207,3364,108
52,100,60089,107141,7
52,101,81240,100042,7
52,122,74998,75192,7
53,102,71299,61122,17
53,102,492702,447526,7
53,103,164850,172327,12
54,102,249738,277197,6
54,103,109642,98656,17
54,122,114953,119923,7
54,122,489807,499055,7
55,82,278650,245364,7
55,122,1991,4490,43
56,116,64487,55274,7
56,117,215749,264467,7
56,118,139579,215129,6
58,52,14698,5281,35
59,34,35422,5663,43
59,52,14362,2615,31
59,110,108907,107337,7
60,118,44387,49691,7
61,121,73378,137348,8
62,114,485152,467208,6
63,10,91710,98631,17
65,27,49785,5985,44
65,52,14550,5994,44
65,108,66297,84191,6
65,108,65401,37743,7
66,8,223024,183783,15
68,8,368764,374641,16
69,56,92678,92510,16
72,53,49852,41408,48
73,53,246219,212871,17
73,71,13498,5793,42
73,75,72503,81299,16
74,71,39523,21325,38
77,67,40952,42777,38
79,6,109895,94110,17
82,124,247425,259569,6
89,37,25293,35894,19
89,50,12279,20608,47
95,2,154151,92058,45
99,40,368149,328342,16
99,41,460494,385860,16
100,41,141745,152906,16
100,42,86922,92614,18
101,42,538972,405098,16
101,42,215353,243202,16
102,42,98494,99047,17
102,43,120570,117543,17
120,40,14920,5380,37
123,115,75346,20298,40
