x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,10079,8008,25
1,101,145747,153582,23
1,102,178632,283373,20
1,116,67619,72834,11
2,104,36610,23597,27
2,110,100953,107152,33
2,115,243943,366548,14
2,116,83146,141997,10
2,125,191606,196286,14
3,100,193155,174991,7
3,101,308997,153568,5
3,102,288544,337798,19
3,115,54874,24807,29
4,88,614970,262509,10
4,100,55958,44175,5
4,103,465778,450586,19
4,110,288925,94642,12
5,88,134075,125337,9
6,30,3031,398,17
6,83,630773,288473,9
6,86,363604,167400,9
6,95,176602,129124,12
6,96,587362,518509,8
6,105,215062,234110,19
6,106,34453,29196,20
7,83,322709,288607,9
7,87,385816,254175,9
7,88,276551,186158,9
7,95,10982,1618,39
7,127,264573,241837,14
8,96,72947,43468,9
10,79,89120,47326,10
10,79,102219,48097,13
10,95,525826,192664,15
10,96,457507,513114,16
10,96,575965,528660,8
11,93,381505,350835,8
11,96,603855,486364,8
11,105,199248,107929,19
12,97,556803,531833,5
14,82,556924,451217,8
14,99,420211,270297,4
14,112,148941,160051,13
15,72,451744,301899,8
15,74,84036,95308,8
15,77,623548,555786,8
15,83,132128,12054,21
16,39,16281,6421,66
16,71,350383,288045,11
16,72,127796,55802,21
16,74,411390,354381,11
16,80,15244,33073,35
17,72,171609,11238,30
17,73,101320,105548,11
17,75,9409,11554,22
17,76,7898,1351,21
18,69,468669,380789,8
18,71,90837,86077,13
18,75,19934,17491,21
18,75,589041,392916,9
18,77,187625,174562,13
18,86,573397,332748,9
18,96,65046,87294,6
19,71,92128,89837,10
19,72,485483,266168,9
19,88,45151,59085,10
19,112,143031,138157,15
20,71,307316,321073,9
20,71,597245,350246,8
20,74,413291,358070,11
20,75,272944,186165,9
20,84,126991,122648,8
20,85,360216,255524,9
20,109,144813,208672,12
20,113,261160,275314,11
20,119,274445,264567,12
21,53,26139,2160,30
21,83,69042,63129,7
22,71,6287,20396,42
23,71,96825,10118,4
24,68,176360,212796,8
24,71,92056,123425,12
25,32,93255,93326,4
25,42,104786,26286,13
25,65,211442,178843,6
25,66,19218,11471,9
25,67,21716,18163,29
25,70,196714,218797,13
25,71,201940,4559,19
26,29,56495,42622,12
26,30,127196,227173,5
26,42,188527,174057,12
26,64,288665,261606,13
26,65,40308,38479,6
26,67,9782,8378,9
27,29,44124,48307,14
27,32,20622,17687,12
27,33,103802,106868,14
27,40,50965,2152,36
27,42,95652,95383,11
27,90,3698,4651,9
28,25,57053,67844,21
28,31,106626,106672,5
28,32,177515,155003,6
28,33,118638,63256,15
28,66,101057,87875,5
29,31,104609,106640,13
29,32,103624,103404,13
29,33,119748,156881,9
29,34,89164,86376,17
29,35,103026,100941,15
29,56,26914,37007,9
29,57,38348,42155,8
29,59,110257,12286,30
30,32,32765,24286,30
30,34,47409,9549,10
30,44,115899,91883,22
30,45,24260,14210,33
30,54,268133,274287,6
30,67,62598,62505,5
31,32,67310,82026,13
31,33,45791,41446,29
31,41,23202,19177,16
31,43,113175,156299,11
31,49,218838,93083,5
31,57,24669,35055,9
32,25,83449,15807,58
32,28,6464,5578,7
32,29,31214,2789,19
32,29,85584,78329,27
32,34,143701,56139,15
32,42,187496,170864,14
32,42,258524,239554,8
32,44,95291,100637,13
32,46,75306,49164,27
32,49,180120,114587,6
32,59,45154,63891,6
33,24,96883,93190,13
33,25,67408,72756,8
34,20,105972,106357,14
34,35,46883,2336,6
34,48,117527,117873,22
34,80,43079,40901,12
34,95,358552,376671,7
35,23,185969,185570,21
35,42,25758,9879,35
35,80,94107,94098,6
35,81,432438,336048,18
36,34,145303,155049,9
37,1,89312,157459,4
37,79,267565,193514,7
39,0,196720,161999,5
39,1,141226,125855,23
39,2,24350,23984,15
40,0,77908,96149,13
40,3,53975,86516,18
42,7,96928,64357,3
42,8,125635,80960,5
42,9,247962,221010,11
42,14,15864,17457,28
42,79,2654,113,7
43,9,152985,129681,22
43,12,50755,6222,25
43,13,10329,21445,25
44,6,68222,43567,4
44,13,201643,199267,13
44,19,30967,33907,11
45,13,103682,152883,11
46,14,50269,10156,10
49,16,256270,287830,15
50,16,95569,277003,13
50,36,30028,10364,52
53,35,24860,16307,20
53,36,13025,16432,30
54,1,147477,17641,38
55,19,101996,130414,12
57,33,209762,331200,11
58,40,42634,52494,12
58,63,11850,15533,23
59,7,101502,94497,4
59,116,61695,49663,12
62,8,107843,117792,4
63,29,25539,19624,21
63,42,14340,14742,26
63,53,94767,103735,5
66,10,73888,40786,4
66,11,142391,153714,4
66,31,29198,25704,32
68,80,10208,7950,6
70,18,406972,291214,10
73,6,11412,4555,39
73,85,66892,79387,6
74,37,240338,226074,6
74,123,271333,244929,11
77,18,251925,263154,5
79,4,23992,31132,26
80,8,128828,122823,8
81,3,30056,28687,27
81,44,583087,503007,6
81,74,385637,248365,12
81,102,272388,278627,6
81,120,3290,715,28
81,121,49477,55368,40
82,3,24022,31181,21
82,105,45210,40268,5
84,67,92403,61866,11
85,67,105365,150972,12
85,75,863227,91101,12
87,38,98829,98244,3
87,68,35224,93018,19
87,69,102675,74509,12
88,39,480225,473260,5
91,37,24958,16271,30
92,84,56116,63175,13
93,42,502703,397498,6
94,16,406193,384267,8
94,25,90633,91436,8
96,21,90473,91281,9
96,33,470542,458267,5
97,22,93938,94007,7
97,23,152329,206679,6
97,25,435137,248485,14
97,81,247149,16734,14
98,4,338718,314825,9
98,23,59158,56399,6
99,0,72858,94461,9
99,3,94108,85224,7
99,23,245574,226994,17
100,31,317691,97214,5
101,7,678039,496230,6
101,71,39520,59845,12
103,46,569202,513682,9
103,71,365917,344778,16
104,50,403468,403506,11
