x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,74,20232,3554,7
46,77,12271,1466,192
47,79,13478,4030,15
49,74,5698,669,10
49,79,10272,3007,13
50,72,2907,791,6
50,74,12758,3716,12
53,87,1519,738,128
56,115,776,3495,147
56,117,5855,2634,8
58,112,4550,1122,196
58,117,6969,2099,16
59,110,1880,849,31
59,115,10273,2667,34
63,114,23296,4009,52
65,115,9071,684,79
65,117,10746,3219,14
65,119,5941,2976,10
66,117,10141,985,18
68,120,7082,1141,5
69,120,756,1656,4
69,122,95530,15574,95
71,92,15881,3473,14
71,115,17996,13205,6
71,119,8484,1719,5
72,115,16,301,814
72,117,15898,3507,73
75,114,33868,13211,36
75,119,27925,12750,4
