x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,40449,37965,33
0,39,149534,158463,5
0,51,436429,235371,6
0,63,73636,36823,34
0,65,51523,30540,22
0,124,346758,499142,7
1,5,39001,22110,24
1,15,10727,5469,23
1,32,46960,40941,18
1,64,71707,20817,24
1,122,73420,103753,2
1,123,322981,428946,3
2,19,41587,38387,38
2,49,505935,396997,4
3,38,381969,418489,4
3,56,52585,49050,10
3,64,286525,7899,22
3,66,42596,41932,3
3,93,72046,11530,11
3,118,53096,9263,20
4,14,16006,3830,37
4,39,104914,103881,5
4,66,123217,120791,4
4,120,70855,75401,6
5,64,322192,265010,7
5,65,372281,274606,7
6,28,373934,211476,6
6,65,359467,320680,4
7,34,101930,93379,4
7,45,226998,222558,10
7,55,230182,169961,7
7,81,123281,20612,72
7,106,70589,42986,40
8,49,209002,216756,6
8,63,98636,59562,5
8,64,114772,125584,7
8,64,46498,65829,27
8,81,71731,32503,34
8,86,242542,254984,4
8,99,92248,94699,7
8,99,100678,75258,5
8,100,51143,68861,5
9,4,172113,188438,6
9,10,55959,29054,24
9,96,20549,5622,87
9,97,361355,373312,3
9,98,9206,40143,34
9,99,54724,46119,40
9,99,209983,177442,4
9,100,412368,342648,4
9,101,521874,410230,3
10,18,36596,14986,52
10,47,46400,26940,22
10,51,741286,625874,5
10,61,54212,39409,24
10,86,384719,400372,7
10,89,131134,269359,4
11,2,44568,38112,7
11,42,151304,162241,5
11,99,343654,345184,4
12,115,86298,15295,51
13,25,69261,42295,6
13,54,48885,33610,26
13,80,41920,41252,27
13,82,248457,23043,12
14,46,164682,176289,8
14,46,423286,432639,5
14,52,35427,43587,6
14,54,15831,18731,8
14,81,93251,82197,5
14,82,386826,125062,9
14,84,33220,40833,26
15,21,35594,19975,21
15,42,314064,247026,5
15,54,45823,48983,4
15,55,46974,20498,13
15,81,242615,20504,9
15,82,170831,26221,18
15,82,145742,75591,4
16,24,49568,49868,6
16,45,475581,552361,6
16,46,250819,337487,6
16,55,376081,400346,5
16,56,250935,282228,8
16,61,49290,45228,13
16,61,66318,49334,5
16,80,69759,59605,5
16,81,30407,9106,20
16,82,74940,83651,4
16,82,144150,142213,12
16,83,52232,11453,20
17,42,266328,282494,5
17,43,227295,153834,4
17,45,79260,96926,23
17,55,222145,260347,7
17,56,268507,28809,12
17,57,67156,15397,19
17,58,420019,20083,11
17,61,206071,230086,6
17,61,122233,19185,12
17,82,60407,66538,5
18,26,272333,303894,4
18,43,261823,205556,5
18,57,173655,197410,6
18,57,234158,231588,6
18,58,283779,16858,16
18,59,346270,302831,6
18,60,408714,361534,5
18,61,178784,124383,6
18,62,197376,172570,17
18,65,32289,2922,36
18,79,211080,182541,4
18,80,91613,85368,4
19,21,67987,44907,24
19,57,208517,139560,7
19,58,222086,161662,9
19,59,223370,244761,5
19,60,75361,29648,12
19,61,34448,19776,15
19,62,73324,75704,13
19,68,57268,89297,4
19,79,317944,220198,4
19,81,249673,255048,6
19,82,156944,138142,4
19,82,365243,288479,4
20,26,103010,102607,4
20,57,58794,21077,17
20,60,366511,299053,5
20,61,148994,157362,7
20,61,8568,4862,11
20,62,703758,25061,11
21,21,9193,7156,6
21,23,68428,83424,8
21,24,132089,168624,4
21,25,127481,134699,5
21,25,298769,241564,7
21,26,273692,263639,6
21,56,167822,94580,11
21,57,18392,9401,7
21,57,98212,15022,11
21,58,75911,41829,28
21,59,329855,223649,7
21,61,322443,226378,9
21,83,5162,965,84
21,127,98074,101002,3
22,21,55377,50770,6
22,23,204947,204999,3
22,24,231723,209101,5
22,25,92406,105128,8
22,54,53298,34522,24
22,57,107178,157930,10
22,57,247693,139974,6
22,58,281464,207523,6
22,61,241394,19030,14
23,38,18337,28190,33
23,46,357940,440165,4
23,47,179081,235446,4
23,56,158941,139676,8
23,57,146024,146453,6
23,57,243938,282042,5
23,58,186203,15866,16
23,61,20358,23506,19
23,62,514515,568612,7
23,81,380224,459485,5
24,21,322273,353388,6
24,21,58882,75045,6
24,46,89158,137554,5
24,47,162945,150668,18
24,49,27157,35977,21
24,54,310098,307912,4
24,55,156951,118270,11
24,57,52399,48332,17
24,58,169746,155617,8
24,61,78265,82805,22
25,14,102530,47706,26
25,20,394920,20216,11
25,21,353635,370626,4
25,21,81045,47053,8
25,22,167464,91045,14
25,24,261337,186694,4
25,30,56565,26180,15
25,44,27995,23280,26
25,59,27213,28358,24
26,20,410741,368637,4
26,21,96897,84500,17
26,21,128585,130947,4
26,22,226805,181973,8
26,23,194992,184907,4
26,24,160609,16748,3
26,45,14769,65192,61
26,54,110666,21649,15
26,54,45177,32493,21
26,55,190284,200381,10
26,56,139202,160957,5
27,14,99590,86963,6
27,14,83494,88128,5
27,17,286430,207722,5
27,18,334202,220730,4
27,19,165942,172743,6
27,20,85793,92526,3
27,21,87687,52431,14
27,21,94722,104309,3
27,22,143229,96551,4
27,25,73881,22113,21
27,29,46726,54876,24
27,46,60869,64226,4
27,62,498342,446214,5
28,17,95195,50441,11
28,20,193428,169069,9
28,21,168242,140192,6
28,57,48573,46125,5
28,57,21690,14692,24
28,81,40914,44022,8
28,127,132471,111408,9
29,17,121999,127128,6
29,17,32534,90385,5
29,18,195485,110294,4
29,19,199212,170494,3
29,30,68630,22094,19
29,31,45059,22448,14
29,32,35491,20989,15
29,57,10951,17679,23
29,127,288210,318704,4
29,127,62858,87780,4
30,17,63109,61826,6
30,18,335238,268914,18
30,19,25538,59728,5
30,20,89520,100695,7
30,21,303231,231389,4
30,104,48336,47224,8
31,15,125827,96528,6
31,16,96469,41579,5
31,18,42968,57632,8
31,19,157181,155514,7
31,20,178316,250396,4
31,32,33777,19301,76
31,99,241632,251937,4
31,105,30420,28193,3
31,122,87217,79448,3
31,124,97184,99087,4
31,127,188207,269052,3
32,14,564951,624288,30
32,15,359993,880071,6
32,18,271755,221665,4
32,19,162178,137636,4
32,20,235561,467248,5
32,32,65454,17005,21
32,35,54118,24994,22
32,37,42587,34431,20
32,48,67140,66174,5
32,54,55360,48265,36
33,17,148258,151331,6
33,19,229781,181019,6
33,26,55188,46225,24
33,32,97279,16487,18
33,35,28973,22376,25
33,49,524093,268057,6
33,75,261093,227071,6
33,86,339267,333282,5
33,95,97926,97845,7
33,98,88468,91805,5
33,124,54081,93819,8
33,127,181268,273804,3
34,5,194512,204439,8
34,14,53116,494909,5
34,48,398856,485704,5
34,54,39177,40247,29
34,79,220831,204285,5
34,80,86093,77655,5
34,96,273537,276200,3
34,106,87860,31565,11
34,117,97723,107960,4
35,8,35623,8065,34
35,11,562557,636142,6
35,12,612869,677113,5
35,13,603232,467734,6
35,47,259558,294075,7
35,66,5177,4366,34
35,75,276100,316963,5
35,82,1671,12390,7
35,83,26230,24579,5
35,88,138520,199433,5
35,95,16375,11793,101
35,119,63592,100353,6
36,10,258424,284914,5
36,11,181053,220516,7
36,57,321563,418864,5
36,75,37354,38021,7
36,86,183685,250752,6
36,106,97267,100015,5
36,107,26523,13602,17
36,119,311391,266601,4
37,3,176141,213780,7
37,64,155826,160810,5
37,72,55705,43904,7
38,39,75354,62191,21
39,2,106606,62491,6
39,8,47268,75109,4
39,19,625677,593981,4
39,21,802962,473483,6
39,22,38455,37881,4
39,84,47836,54271,22
39,126,348633,324092,4
39,127,193305,199911,4
40,8,201342,277693,3
40,57,71666,24487,8
40,112,98192,98794,4
40,113,97908,100389,6
40,125,98826,101130,3
40,126,113277,92114,3
40,127,96049,99044,3
40,127,98509,99636,3
41,57,39899,35766,27
41,103,116603,85521,4
41,114,98119,99526,3
41,115,242578,252032,3
41,126,153607,157577,4
42,6,291405,286801,8
42,113,69802,75496,3
42,113,97646,114005,8
42,114,109555,116328,4
42,115,272173,256673,3
42,124,80954,71926,33
42,124,97814,97345,3
42,125,80273,103066,4
43,3,179212,162540,7
43,3,178876,201714,6
43,5,346005,335599,6
43,56,96,189,39
43,91,52776,28174,37
43,103,193164,142980,2
43,104,49819,81484,4
43,118,350829,303584,5
43,119,97353,100472,2
44,0,427879,495581,4
44,1,383145,425947,6
44,2,35894,50038,22
44,7,231185,257148,7
44,8,252238,317823,5
44,18,361405,435746,5
44,50,31875,41826,30
44,82,131513,70965,24
44,103,436634,436724,2
44,104,89500,103585,7
44,117,107448,87181,12
44,118,181034,188617,15
44,120,390020,572741,3
44,124,25476,41145,34
44,125,8025,5746,17
45,5,106549,80706,22
45,50,90177,81157,22
45,61,21317,13656,24
45,71,102126,105235,5
45,95,242064,248466,2
45,105,164826,149417,4
45,124,114623,110098,2
45,125,280852,286778,3
45,126,204167,131982,4
45,127,69528,67959,3
45,127,589858,519675,4
46,21,96394,79414,5
46,22,373667,506282,5
46,53,6837,2057,24
46,120,52689,46573,23
46,124,203788,205877,4
46,125,215739,196027,4
47,56,65347,91456,5
47,82,96824,100576,3
48,81,178626,47894,5
48,120,72841,69885,30
48,120,40139,14157,35
49,21,71989,11441,5
49,92,64818,28393,28
49,117,5658,20777,32
50,14,295257,254803,6
50,81,45471,83439,7
50,93,787790,663887,5
50,121,48641,25440,31
50,122,460829,406528,3
51,91,78142,92368,4
51,104,318457,306902,3
51,119,12329,11881,54
52,6,26544,11077,27
52,11,132938,143708,5
52,14,233204,231509,7
52,92,242153,260166,2
53,89,18872,39166,33
53,120,48720,30369,36
54,10,223377,283632,6
54,86,25703,25648,3
54,96,4150,564,155
54,119,26616,23680,22
55,10,235697,245246,5
55,54,22308,23280,31
55,85,2815,964,15
56,5,200227,245932,6
56,56,143710,159720,5
56,118,50063,23705,32
57,4,226400,298549,5
57,10,186967,371080,6
57,124,18076,9115,35
58,10,152702,172069,9
58,10,169099,70531,6
58,57,316743,375996,4
58,78,90331,109126,4
58,79,164919,133921,3
59,54,500511,519597,5
59,56,163781,176634,5
59,57,206364,225724,5
59,57,61789,106799,4
59,72,242768,252024,3
59,77,116287,104612,3
60,76,242688,267435,3
60,96,35300,8644,25
60,97,21472,23604,27
60,99,98937,97747,3
61,54,91363,119254,5
61,100,95026,98483,4
62,2,148898,279568,5
63,91,81285,45919,13
68,0,204300,291548,6
68,55,172859,183019,5
69,73,1625,2008,73
70,74,31246,31578,4
71,11,269306,225627,7
71,66,204148,131300,6
72,53,200170,186656,6
72,57,398832,313277,5
72,71,282506,153725,6
73,54,188744,186294,4
73,55,197242,179357,5
74,60,34431,30380,29
75,75,61738,47414,34
77,79,249999,309368,6
78,72,7684,15503,18
78,78,167879,165069,5
78,79,184295,224356,6
80,48,25265,15603,35
80,78,264235,289285,8
82,48,197727,207792,5
87,41,31871,21853,15
88,49,437878,467313,5
88,51,285730,243603,6
89,32,4834,45789,37
90,6,21199,435667,5
90,33,97056,100402,4
90,34,102469,57390,13
91,32,150277,137986,5
91,36,171198,222342,5
91,37,9878,5805,9
91,39,14519,16142,14
92,32,515175,393356,3
92,32,40799,42000,4
93,29,442511,161333,5
93,32,74253,83161,8
93,34,218702,237747,4
93,35,181838,221759,5
93,36,361895,366372,5
94,1,197654,215357,6
94,15,177018,196647,7
94,30,305784,302417,7
94,34,342342,516975,6
94,35,103226,114548,5
94,36,34162,36744,5
95,30,56488,45020,4
95,31,59566,50898,4
95,34,303587,332817,5
96,24,201217,189693,5
96,35,179053,208170,8
96,36,39493,37411,29
96,38,95991,55193,12
97,32,31190,23180,6
100,28,50941,9713,29
102,4,14695,6062,26
102,10,39994,39881,6
106,120,47662,47808,3
106,121,76360,65409,3
107,2,169908,162322,5
108,9,34338,352163,51
110,16,197235,210489,5
111,38,255382,246620,7
112,0,84006,77874,5
113,0,182805,174541,5
113,5,8857,363,6
118,103,97034,91377,4
118,111,97490,98532,7
120,106,18248,51453,3
120,116,93748,99229,3
120,119,98413,99206,4
121,117,213860,245138,4
122,44,46845,80119,22
122,111,103055,103541,4
122,114,96875,102874,4
122,115,98520,100588,4
126,45,10893,10018,12
