x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,33140,26087,17
1,41,61118,23773,10
1,46,50069,9072,16
1,74,101712,35057,12
1,87,57794,33411,10
1,101,235943,57338,11
2,46,35980,9665,15
2,55,263712,55103,6
3,52,159073,34704,10
3,60,62515,30390,14
3,86,350,3718,97
3,87,43386,14431,21
4,59,165784,39321,13
4,60,61222,35938,12
4,88,35914,11473,13
5,62,61536,25291,15
5,74,261204,42466,8
5,88,29679,5956,17
7,62,41422,23356,15
7,96,74301,28137,12
7,97,10571,2976,10
7,121,36252,15234,13
8,15,12476,3648,63
8,75,66595,44773,8
8,106,30558,14809,22
8,107,37719,28941,29
8,108,4998,1041,4
8,120,51129,16902,19
9,15,29286,10813,13
9,74,38486,20879,11
9,97,98910,50488,7
9,105,67201,29487,11
9,106,12905,28902,17
10,25,7587,14513,11
10,74,39209,11329,8
10,112,103044,53256,8
10,116,11018,8587,46
11,33,43299,11603,14
11,34,15978,11673,8
11,69,38761,11179,11
11,93,45348,11973,15
11,103,97533,39938,9
11,106,47019,33566,15
11,112,45436,10913,11
12,10,58576,50753,4
12,86,98629,45830,8
12,87,53341,20437,14
12,96,6216,2552,10
12,111,52693,15443,8
12,120,29693,6049,19
13,11,128568,29555,14
13,85,181845,42549,10
13,87,84759,36215,16
13,122,43412,17852,10
14,45,56638,12064,22
14,85,87862,32095,10
14,121,44239,11488,13
15,11,586120,52625,18
15,45,56752,10468,15
15,46,46745,10990,19
15,77,55485,11006,10
15,116,71059,15082,33
15,122,57988,22382,13
16,11,177394,39685,17
16,27,66336,37059,6
16,54,14206,8858,11
16,114,49183,10342,19
17,11,65154,34702,8
17,104,15100,11193,30
17,105,42302,9738,13
18,26,60454,49974,7
18,28,67722,23330,10
18,30,57741,11301,9
18,36,104126,40641,14
19,21,67955,30475,19
19,49,214017,279504,5
19,108,12257,31620,24
19,117,32681,9016,24
19,119,38124,11028,26
20,17,112332,43692,14
20,70,48668,67617,16
20,90,93009,31867,10
20,117,26320,9334,31
20,119,47507,11530,21
20,124,118839,24804,11
21,18,179072,9053,17
21,105,97726,33729,14
21,124,188125,53422,21
22,45,66310,13486,35
22,46,9231,4367,54
22,70,74070,84396,15
22,105,33443,13335,12
22,124,56332,40471,18
23,16,119045,22868,15
23,17,140483,20148,18
23,18,112083,43488,9
