x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,52985,20095,9
0,66,52337,18182,10
0,67,101392,19389,20
0,79,30105,10921,10
0,80,24572,4517,10
0,126,27605,9542,13
1,16,26052,3155,14
1,52,27809,2761,26
1,73,65201,12356,20
1,74,92835,20110,9
1,75,54381,14026,12
1,80,28774,3000,10
1,81,21709,6362,9
1,108,33694,12329,10
1,109,72276,12194,18
1,110,63047,16471,10
2,12,220,204,29
2,28,225065,22196,65
2,50,20158,14692,63
2,65,44558,16672,10
2,66,134951,28988,10
2,67,48832,8343,11
2,81,28690,6164,15
2,82,57205,16178,13
2,83,56626,11067,11
2,95,44412,13526,30
2,108,33582,3820,26
2,109,40047,13007,11
2,114,46419,12112,10
3,1,28051,3400,17
3,17,84698,20150,14
3,18,98116,16658,9
3,66,73131,18684,11
3,67,76637,14434,12
3,72,94589,26664,15
3,74,239715,115409,13
3,75,81374,14185,15
3,113,81087,13357,10
3,114,40080,12690,12
3,115,85620,18354,10
3,116,33680,8383,17
4,17,34663,12504,20
4,18,51628,19147,9
4,26,195155,14261,51
4,28,266212,4489,51
4,49,45282,9934,63
4,65,49219,16469,20
4,66,56479,18341,10
4,68,25601,8509,12
4,81,15390,7779,14
4,82,6176,5297,29
4,99,99912,20178,14
5,17,28274,2715,10
5,24,15162,2989,19
5,25,11985,1793,24
5,47,29222,2763,18
5,53,73648,19971,11
5,70,20757,6715,23
5,99,145806,31671,17
5,113,46462,20276,8
5,114,17544,8560,15
5,115,33223,13692,20
5,116,31911,15587,13
6,22,30750,2857,14
6,37,790656,285151,18
6,53,41870,12848,10
6,54,45397,11161,51
6,56,55141,18888,11
6,68,51724,18441,9
6,79,23394,5850,9
6,114,36411,12367,11
6,115,51640,19940,9
6,119,24435,6377,10
7,36,35606,55223,12
7,37,259298,125060,12
7,60,46049,15877,79
7,67,695342,308730,7
7,68,58137,14038,18
7,70,159271,82931,11
7,87,72445,18717,11
7,88,48302,20169,9
7,97,94777,11380,42
7,99,52633,18632,15
7,117,45881,9773,11
7,118,25690,6595,10
8,53,79336,20015,9
8,54,49610,16839,11
8,74,51994,12585,16
8,75,59169,19127,17
8,78,55385,19702,10
8,97,51914,12732,11
9,5,18439,2359,12
9,29,30585,2887,18
9,78,44303,18922,9
9,79,83252,19467,10
9,87,41996,11578,12
9,88,126667,19832,18
9,106,25293,2934,15
9,113,60301,69149,3
9,114,90120,20024,9
9,125,6522,8315,18
10,21,22659,2559,12
10,38,57574,12038,46
10,79,36773,14257,18
10,83,42239,7783,16
10,88,29635,20550,9
10,89,93421,21394,9
10,113,48990,9538,9
10,118,15131,3037,17
11,3,11777,1495,11
11,8,23450,7668,9
11,9,25019,1897,26
11,10,7631,1601,14
11,37,18421,8054,67
11,72,71258,32908,14
11,73,166659,90528,10
11,101,35426,11055,53
11,113,27477,8632,7
12,72,54155,22759,14
12,73,29473,2915,17
13,5,56331,19363,21
13,14,162556,39572,25
13,56,8858,2855,20
13,113,58746,19247,6
14,7,9672,84,44
14,36,34813,4347,26
14,59,41085,18108,14
14,60,13298,3017,145
14,81,23817,7944,22
14,82,23253,12666,13
15,8,28444,2684,17
15,10,47175,15444,15
15,11,57398,18105,10
15,35,7733,2454,16
15,58,42936,9219,19
15,59,69809,12604,18
15,61,7594,650,44
15,88,36632,18728,47
15,90,222916,162103,5
15,92,126330,91926,10
15,113,31204,10627,25
16,9,106422,16429,16
16,10,84952,17473,8
16,17,15617,2291,28
16,37,327174,131919,10
16,38,215538,39051,20
16,61,17367,983,18
16,65,1774,341,46
16,75,6770,377,38
16,78,27362,20648,27
16,90,30009,3091,15
16,92,16272,858,25
16,93,23872,2990,18
16,95,4850,413,45
16,123,4268,891,23
16,124,50445,9736,38
16,125,29778,2920,17
17,15,9881,2505,28
17,19,41176,19888,17
17,32,83963,18007,10
17,33,157890,19346,15
17,54,10178,71,54
17,79,29377,3180,20
17,111,5528,375,52
17,113,28356,3362,13
17,123,88369,24139,15
17,124,62159,10981,12
17,125,28838,5189,21
18,9,77994,24254,24
18,10,46353,12397,17
18,11,73357,16458,12
18,32,61800,20169,11
18,36,58178,18834,72
18,37,9564,839,27
18,38,451497,123473,15
18,53,9410,303,55
18,111,31857,7820,16
18,113,35836,12016,13
19,19,13294,4327,62
19,68,25203,11419,16
19,73,72929,50205,80
19,92,105890,79763,62
19,93,276671,128570,27
19,101,7977,1864,87
19,110,12822,2248,15
19,111,145401,37310,28
19,113,31024,10731,20
19,123,32141,10068,15
19,124,37898,5364,17
19,125,43083,15074,12
20,14,40091,11196,23
20,92,181985,196739,8
20,99,13510,2451,50
20,119,45469,8236,73
20,124,30269,11885,23
20,125,26868,3025,10
21,16,37070,18309,7
21,17,33032,8004,9
21,99,61857,21936,42
22,10,46438,16655,11
22,64,115674,58459,105
22,65,115117,26690,16
22,66,63988,41241,10
22,82,453680,282773,7
22,83,260174,111113,7
22,85,236821,116382,11
23,36,20861,2804,21
23,38,8144,2750,20
23,58,29525,2349,21
23,59,68794,20130,9
23,63,168525,157969,10
23,64,151921,61347,13
23,65,78555,39507,15
23,82,172950,122747,19
23,83,204941,176940,7
23,85,203388,125940,13
23,86,81641,31802,10
23,87,427565,228667,6
23,116,147087,18262,28
23,117,12710,2241,52
24,9,79028,20082,11
