x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,893,1541,32
0,15,2188,1620,29
0,65,24076,10087,17
0,92,38922,12902,40
0,93,54715,31133,12
0,94,12507,13695,8
0,95,167705,29639,17
0,96,268075,53387,15
0,97,147679,29421,18
0,109,101294,29896,10
0,124,161659,36462,15
1,23,38745,10388,17
1,46,24149,5899,20
1,47,18861,9639,22
1,93,222623,34331,21
1,94,72316,40219,9
1,95,285622,129013,18
1,96,36131,9662,8
1,102,79015,49002,28
1,106,96285,18924,24
1,121,21249,10160,8
1,123,211798,29159,29
1,124,79638,14204,15
1,125,277271,29180,26
1,126,174655,40860,13
1,127,59057,25796,19
2,52,42180,7530,38
2,57,49345,10043,31
2,79,1920,229,24
2,87,58848,10576,10
2,96,78910,26380,18
2,121,41117,12347,14
2,123,27347,22117,20
2,124,218366,26405,15
2,126,24480,6854,21
2,127,125718,44153,21
3,8,24882,8156,17
3,15,5919,5130,35
3,33,15883,6057,27
3,34,49670,9879,31
3,35,20508,17229,38
3,53,45839,10155,32
3,92,40911,24128,15
3,99,2652,162,42
3,107,53031,30341,9
3,124,149759,45707,16
3,125,58721,11005,15
3,126,208034,42277,11
4,94,130671,34315,20
4,95,352594,33913,23
4,98,2276,341,93
4,120,31736,9017,39
4,121,95043,42365,10
5,3,38910,5948,32
5,53,51208,10031,32
5,91,51464,37961,9
5,92,430588,49786,26
5,93,374600,45757,26
5,94,107644,19445,15
5,121,150260,45196,5
5,123,152169,42114,8
6,2,91479,33570,21
6,3,47154,20776,28
6,81,35968,8006,34
6,92,157663,33772,9
6,115,30706,26678,19
6,121,29169,12496,30
7,4,52778,25234,24
7,36,17130,13689,32
7,78,47613,9238,4
7,81,36007,10048,16
8,2,23278,11183,16
8,3,258087,57499,22
8,34,14050,7055,17
8,35,47879,10112,15
8,36,63662,17134,32
8,80,92061,19540,13
8,81,70505,15357,13
9,2,176843,28398,22
9,3,51075,25844,16
9,4,294935,17700,12
9,31,51673,10001,13
9,67,21015,5087,35
9,78,20274,5068,7
9,86,718765,32575,31
9,125,85251,37778,11
10,3,7228,6233,17
10,33,271966,15177,56
10,34,159552,19856,17
10,35,60029,18967,19
10,36,3539,9345,17
10,69,52882,15653,10
10,80,31832,37042,25
10,94,115159,25072,24
10,95,26585,13033,23
11,6,6331,9978,20
11,7,42310,10751,15
11,31,151151,22755,20
11,32,205882,40799,11
11,33,82515,16888,17
11,37,7388,9675,37
11,80,88167,30221,16
11,110,18875,18786,14
12,8,29747,5153,16
12,31,31396,10986,23
12,32,53077,11532,12
12,33,242378,22673,23
12,34,261035,25439,21
12,55,49393,31389,11
12,56,49433,19115,6
12,68,36195,9218,30
12,69,44742,7787,33
13,30,8153,1641,28
13,68,15249,692,35
13,106,96247,32612,7
13,107,17003,18062,18
14,31,28995,9101,31
14,33,145182,33159,14
14,57,26474,5055,27
14,58,14079,3950,11
15,33,77569,36949,16
15,34,266897,43054,11
15,58,61960,31033,17
15,60,41714,11297,19
15,108,225925,40381,16
16,78,136384,26992,21
16,100,29273,9908,17
16,101,30390,32896,7
16,107,119901,30486,15
16,114,26440,11313,33
16,124,97162,33979,20
17,82,45746,10598,24
18,78,11130,7680,35
18,89,28068,4340,10
18,91,72729,13429,6
18,125,18166,3033,34
19,46,12558,3196,8
19,82,58699,10776,15
19,83,277626,25041,23
20,5,51206,7719,32
20,119,39346,40196,9
20,127,55290,28892,15
21,38,52105,2004,27
21,39,32214,17981,5
22,28,27083,5795,34
22,38,65219,12281,6
22,39,29926,8095,33
22,52,103562,18278,4
22,92,59053,11747,25
22,117,48230,17226,8
22,118,126942,38308,9
23,27,19209,3327,16
23,42,48468,9894,37
23,51,49784,10191,31
23,78,36082,10136,18
23,79,33125,4838,18
23,113,88413,10344,22
23,114,47026,14962,24
23,117,219561,295709,4
23,118,48481,9633,24
24,28,19414,4984,17
24,39,30250,9671,40
24,41,32819,9806,32
24,51,72634,53210,19
26,2,20622,9459,33
26,3,37812,10100,33
26,114,69653,12926,34
27,93,31787,7998,20
27,115,153339,36046,32
28,104,5937,1804,20
29,30,127269,25234,23
29,31,257403,58715,5
29,65,74096,55245,6
29,82,1614,459,61
30,22,21349,2695,5
30,23,23747,2334,5
31,23,33853,13975,7
31,24,53400,18774,10
31,30,488566,156936,16
31,31,153496,39412,14
31,51,311005,54071,9
32,30,13584,25573,17
32,84,53491,10352,7
33,26,44916,10405,29
34,24,91144,18778,3
34,43,67554,31237,17
34,66,71926,24449,10
35,3,22964,20484,17
35,26,22979,2034,32
35,114,35915,13071,13
35,116,57097,11009,14
36,2,24601,14804,31
36,3,12857,3284,33
36,27,2387,1068,52
36,28,43117,11652,29
36,58,41899,14132,5
36,66,23455,13186,13
36,114,42001,23096,18
36,115,95583,38771,8
37,52,71734,24500,22
37,53,100096,33476,10
37,83,24003,6747,12
37,84,22105,18052,7
37,123,32518,7560,16
37,124,37566,9252,14
38,18,73988,35137,9
38,19,72420,36274,11
38,38,17390,2641,20
38,41,86361,33261,19
38,53,75460,40553,10
38,93,17998,679,32
38,114,45391,19763,20
38,121,99101,38073,16
39,18,78681,32960,12
39,19,35432,17871,10
39,38,65298,36391,10
39,40,187525,40767,9
39,41,106664,40153,9
39,43,315160,108828,5
40,25,36511,8228,29
40,33,47949,12026,9
40,34,367041,43564,20
40,40,20756,19097,46
40,41,116585,26834,14
40,42,83764,43861,20
40,69,905,1238,92
40,93,53593,38679,8
40,94,25821,25050,8
41,26,46571,14144,27
41,28,279285,42313,15
41,32,173474,35873,10
41,33,56811,11498,23
41,34,214009,44490,20
41,46,43610,34554,12
42,13,59935,34971,12
42,27,36359,8994,40
42,28,280387,36572,13
42,30,31134,15002,12
42,31,49273,24264,10
42,34,42300,11807,9
42,40,107007,49397,26
42,45,18013,9832,9
42,53,3839,365,31
42,109,46247,3963,9
43,15,58686,11540,13
43,21,21909,13287,29
43,22,18345,1608,38
43,46,98156,39131,23
43,62,29490,8973,33
43,88,106947,37032,10
43,108,42125,20598,7
44,15,37175,32316,15
44,21,4484,773,105
44,22,18576,2020,31
44,23,63282,20457,37
44,28,129364,25863,15
44,30,194122,34211,16
44,31,112530,20988,14
44,32,5939,22319,18
44,52,232093,49658,20
44,53,39019,10203,30
44,64,19172,6921,15
45,27,45958,11054,12
45,28,109895,36041,15
45,30,184708,32786,13
45,31,51976,16049,18
45,32,53322,21460,10
45,33,217541,41905,9
45,52,85006,31459,19
45,53,7260,4245,39
45,56,37525,9128,10
46,26,173714,29632,27
46,27,175769,29793,92
46,28,167035,29205,20
46,30,112626,42649,19
46,31,153093,34392,16
46,33,437157,39407,25
46,37,14323,9461,32
46,95,122062,61267,8
47,31,152448,35265,13
47,32,282372,41426,17
47,89,40765,8158,5
47,91,33303,14891,25
48,26,250136,49621,22
48,27,71418,83253,5
48,28,176066,35162,27
48,30,223713,25985,21
48,37,8344,9825,34
48,70,27304,5113,30
49,2,98866,11716,46
49,21,35402,2386,19
49,22,21701,17386,21
49,30,193819,43003,26
49,32,98311,20948,15
49,34,10506,48360,9
49,120,50706,10580,27
50,35,39071,43339,8
50,80,22807,10810,42
50,81,37548,4704,37
50,117,10101,1406,25
50,118,137547,31999,14
50,120,58750,11654,27
51,17,21640,1723,32
51,20,27369,3116,40
51,21,166485,37112,24
51,38,53678,13844,28
51,41,9403,8268,33
51,100,238001,42296,8
51,121,11922,2026,22
52,17,27652,12539,22
52,21,287364,47470,22
52,41,13853,9496,33
52,117,148739,38416,16
52,118,78290,17244,22
53,20,13260,1693,30
53,100,52146,11480,10
53,121,170436,41772,8
53,123,244176,42907,13
54,37,29234,13779,29
54,38,109808,10122,24
54,100,48939,9289,21
54,121,74681,37431,9
54,123,103968,38863,14
54,124,10563,11657,27
54,125,42989,11312,15
55,10,21529,22776,16
55,17,104276,18305,4
55,37,83548,39751,20
55,38,192863,43828,20
55,39,199161,31480,29
55,121,78984,39896,10
55,124,243746,33580,16
56,9,99785,15753,41
56,64,11744,1813,30
56,89,144560,52042,5
56,91,157353,43403,6
56,92,21318,2567,7
57,16,12628,8534,30
57,54,32041,4538,30
57,63,17237,8,38
57,92,40400,11494,18
58,42,39868,9368,16
58,92,5475,6978,32
59,17,35837,1857,16
59,27,58752,15528,17
60,68,121979,69068,15
62,34,12006,767,41
62,35,58821,30408,19
62,76,18904,5296,44
62,87,3192,3942,18
62,97,80434,31388,20
