x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,39593,5850,11
0,55,437878,110303,8
1,55,364691,246235,7
1,56,508847,274007,7
1,89,180528,127330,3
2,56,44789,36646,9
2,127,79567,28078,14
3,66,143502,49400,11
4,39,13087,18510,9
6,96,211919,117448,4
7,36,16997,1587,36
7,63,42144,55740,10
7,97,36141,38032,3
8,37,64080,29498,8
8,80,71988,60962,6
8,81,26651,25627,6
8,85,77335,79494,3
9,62,66273,52562,10
9,81,6155,7992,5
9,97,3145,5569,73
12,75,147834,58264,8
12,82,60192,30114,20
13,56,106043,52612,11
13,81,49566,3866,23
13,83,340590,53069,15
14,49,144097,93162,10
14,82,94909,30060,18
14,83,43791,10598,25
15,36,2786,1366,27
15,81,198635,35258,25
15,82,166146,105369,13
15,83,29709,10480,15
16,8,1817,1369,27
16,59,258307,58647,8
16,77,143204,53116,32
16,83,343064,46414,20
16,84,132466,27962,15
16,85,27518,27901,27
17,37,4287,2398,21
17,54,102270,53298,10
17,55,109090,53542,8
17,58,8924,928,40
17,81,52487,17133,12
17,82,14714,668,25
18,24,447724,118365,7
18,27,72003,47018,8
18,54,14769,11110,9
18,55,31350,26718,21
18,57,53555,36465,11
18,58,167710,38344,12
18,83,51721,11158,9
18,84,73566,7202,26
18,86,7684,78,17
19,27,90838,52111,7
19,57,127358,48730,15
19,71,23243,5595,14
19,84,47606,50430,19
20,27,72077,46146,7
20,31,132388,211939,11
20,32,316162,246089,8
20,53,77989,47361,11
20,54,28967,20074,10
20,55,16098,7792,9
20,56,32375,13518,14
20,81,150497,39329,20
20,82,406679,51599,22
20,87,44136,42605,4
21,27,19315,2795,10
21,30,195088,54900,8
21,54,78436,35465,16
21,55,131835,54518,7
21,56,62314,35953,15
21,76,36955,31187,3
21,87,94744,75304,10
21,88,53229,56419,7
21,95,9201,2096,21
21,96,9577,1158,25
22,0,35849,11208,11
22,27,526315,121057,9
22,54,47501,18237,13
22,81,15923,4221,17
22,87,42069,49445,9
22,88,197261,193452,4
22,98,85036,30172,11
23,0,78598,42795,11
23,26,105524,38028,11
23,81,493048,39302,19
23,82,6746,930,43
23,83,52301,7359,11
24,27,66288,12856,26
24,79,101221,94807,4
24,80,97502,32921,21
24,81,98903,25820,17
24,82,622592,50743,19
25,0,49195,11505,12
25,25,167140,113200,9
25,26,46984,19418,13
25,54,20131,4657,13
25,55,151173,42688,10
26,15,104995,52452,9
26,79,138887,118149,3
26,103,1160,1644,31
27,27,59685,49916,8
27,94,4368,1767,38
28,24,33113,33695,7
28,46,249034,54310,8
28,47,242947,54089,8
28,67,9388,1158,36
28,84,131208,152140,6
29,24,312614,116555,10
