x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,566818,681094,3
0,50,194978,194244,6
0,102,45395,51835,5
1,50,81437,156803,5
1,51,150890,157439,5
1,100,500183,548328,6
1,116,278710,275724,3
2,17,478915,500151,3
3,2,73381,111474,4
3,17,281570,265535,6
3,55,323350,291472,4
3,86,108390,49660,18
3,96,172920,303412,6
3,125,55022,42309,24
4,33,84802,7584,24
4,51,168378,151055,8
4,56,49115,38069,3
4,62,499234,542808,4
4,63,535487,390339,4
4,64,82917,32049,2
4,93,226430,238447,5
4,112,453447,495690,4
4,112,81535,49703,8
4,113,139646,191555,10
4,118,94726,138601,7
4,119,31138,35390,21
5,47,465656,524364,3
5,53,97823,82696,6
5,63,192896,343952,6
5,105,74193,10055,24
5,118,32109,27501,19
5,125,7919,10897,28
6,54,126868,132370,4
6,65,397003,312917,4
6,104,13821,5340,28
6,110,36565,61664,32
6,111,499322,570326,3
6,112,129215,153601,4
7,47,302591,319199,2
7,53,186578,228375,3
7,54,420860,473949,2
7,55,444267,611931,4
7,61,25219,8994,18
7,90,108264,13376,47
7,110,646265,688097,3
8,45,14538,6039,28
8,56,564959,511717,3
8,63,472,2938,23
8,86,379556,292273,3
8,87,280201,283323,4
8,88,262652,110391,7
8,89,277974,289081,5
9,43,174963,160455,4
9,61,35646,11430,40
9,65,164283,174864,5
9,70,154824,298102,5
9,86,397155,325561,4
9,87,276054,300765,5
9,88,172719,126853,5
9,89,248469,253186,5
9,89,196834,146083,8
9,94,65298,97153,4
10,40,73670,75277,18
10,44,76618,93885,4
10,56,38516,49586,20
10,61,501139,489317,3
10,63,105890,101890,3
10,63,86959,102277,5
10,85,57862,25481,6
10,86,283733,247632,4
10,87,311817,210287,4
10,88,193197,20300,7
10,89,98919,100172,5
10,90,318483,299744,5
10,115,493083,478637,4
11,62,318831,243701,3
11,63,103561,55244,5
11,63,529684,433928,4
11,85,16879,8644,7
12,63,261956,164079,4
12,80,175924,132831,8
12,100,11218,11636,28
12,102,242669,231516,8
13,39,103738,51500,16
13,62,147044,121446,3
13,63,16731,32826,21
13,80,379512,399504,5
13,84,16227,298176,8
13,85,117465,272705,9
13,99,529777,471944,5
13,99,233247,229441,74
13,112,16465,6760,28
14,62,234576,169576,5
14,63,180996,179107,3
14,63,187485,177035,4
14,64,163279,137922,9
14,72,163929,245115,5
14,80,215681,194147,12
14,82,35366,19229,23
14,83,70363,67660,7
14,85,178807,182132,5
14,86,97449,28978,10
14,112,21408,4071,38
15,64,242911,205175,3
15,65,415189,303347,3
15,82,698123,573625,3
15,83,133945,123890,12
15,83,508870,599514,3
15,84,359179,315979,4
15,85,266860,295014,5
15,86,336767,403548,3
16,46,98850,109985,3
16,46,40759,31769,14
16,47,266255,259030,5
16,49,165353,180813,2
16,61,154665,158254,4
16,62,109870,110189,6
16,63,466317,358318,3
16,63,144304,89402,5
16,83,25074,19398,18
16,85,390323,361246,3
16,86,285914,391382,6
16,92,223193,228239,5
16,114,22274,27929,5
16,117,104809,34980,13
16,118,161833,187021,6
17,36,81857,48405,25
17,46,317138,207087,4
17,47,253351,238083,4
17,48,54452,38849,16
17,49,290261,242358,4
17,50,72349,100704,4
17,56,21851,3957,25
17,63,285417,260192,4
17,63,124895,144472,4
17,64,16937,18873,5
17,66,220709,172773,4
17,69,387384,249827,4
17,92,87281,82913,14
17,114,405447,463601,4
17,115,37682,43481,14
17,119,138075,110451,7
18,47,584523,587912,3
18,52,14640,15336,5
18,63,505648,198332,4
18,66,48572,42332,14
18,72,603547,599655,3
18,87,479019,489109,4
18,92,288814,300146,7
19,38,43947,76252,5
19,44,261932,642608,6
19,66,439986,30601,7
19,67,175367,188826,3
19,69,262447,249902,3
19,106,221158,134560,8
19,112,553831,324418,6
19,116,232005,239936,5
19,117,79815,61924,5
19,118,143783,167970,5
20,55,86643,74807,4
20,56,18828,3637,36
20,61,179204,229747,6
20,70,82449,43738,5
20,70,415297,408753,4
20,71,26582,710,29
20,80,382878,289550,4
20,84,497819,769525,4
20,114,8145,15337,32
20,115,52977,77996,4
21,40,109535,211750,5
21,44,17331,31799,14
21,45,27877,14698,2
21,60,51587,120730,4
21,66,630248,489378,6
21,70,209934,228320,5
21,70,510899,384129,3
21,71,235386,185205,7
21,80,414334,408406,4
21,81,171232,367408,4
21,84,57275,62241,5
22,34,178350,273013,7
22,70,183794,226088,5
22,70,19008,18225,22
22,73,22027,2658,24
22,73,258564,255972,15
22,83,208681,257369,5
22,96,166358,261419,4
22,103,82654,64528,4
22,112,305824,245327,6
23,3,77282,11641,41
23,28,238813,255744,3
23,31,296746,274438,12
23,56,121719,243124,4
23,70,271663,209102,5
23,83,160962,174194,9
23,96,134144,242871,9
23,99,124182,165327,9
23,115,88125,90520,3
24,33,98717,98749,4
24,36,99563,113984,3
24,56,435481,455999,3
24,61,142366,165104,6
24,67,119562,87931,3
24,70,38887,44314,5
24,70,492822,478890,3
24,75,1273,5037,34
24,76,17179,1969,60
24,76,629,4509,304
24,98,58044,37467,4
24,101,50056,2520,74
25,35,75971,82123,3
25,36,778317,643607,5
25,37,349490,352927,5
25,61,162631,218147,3
25,62,256942,189985,5
25,68,100619,102497,5
25,76,9414,6756,26
25,77,1642,2643,21
25,94,49554,32634,33
25,96,154053,309576,4
25,97,311736,127769,4
26,37,26479,33170,4
26,40,299252,246993,3
26,62,422749,473458,3
26,78,159988,178397,5
26,79,21436,4977,32
26,81,35881,55852,5
26,103,485798,347901,3
26,105,661568,655004,4
26,113,150614,151410,4
27,1,75424,92220,3
27,37,92299,98530,4
27,77,173545,150836,5
27,79,85732,75870,21
27,80,271976,256393,20
27,87,455258,447891,2
27,113,112278,237559,8
28,0,51472,89064,3
28,83,33150,52262,4
28,88,213404,170746,5
28,89,277299,355536,4
28,90,416005,478223,4
28,99,85454,10232,9
29,0,399723,523388,3
29,89,358053,350892,3
29,92,14728,5817,22
30,99,19336,11282,19
30,99,26685,9458,20
30,103,301634,266983,5
30,104,299151,329871,4
30,106,389338,486395,3
31,73,104950,90370,6
31,103,253348,240544,4
32,35,169866,183878,5
32,39,388487,290003,3
32,107,593126,680868,4
33,0,225271,250303,3
33,34,300268,271111,3
33,35,210536,156834,3
33,76,58203,57240,5
33,85,113772,120411,4
34,38,227751,150676,31
34,99,79755,50585,41
34,99,49384,25833,29
34,108,414471,436333,4
34,109,302267,273777,4
35,41,76694,106229,51
35,81,363745,316630,3
35,85,41355,46212,4
35,86,48190,43168,12
35,86,73038,73772,7
35,87,157485,134828,3
35,88,190459,17276,9
35,101,60563,47801,65
35,102,31239,25640,25
36,30,60086,68788,6
36,31,92603,98375,2
36,32,243008,268539,3
36,33,184612,194330,4
36,33,257502,224905,5
36,34,147683,156171,3
36,79,222790,254321,8
36,85,89362,10239,12
36,86,223263,92160,7
36,86,179395,15119,12
36,87,248618,234681,3
36,88,54052,40926,18
36,89,43585,5507,9
36,89,215962,206614,7
36,101,5356,37376,34
36,102,26948,39037,34
37,31,120545,159157,4
37,32,426613,422533,3
37,33,74962,121406,5
37,33,348513,305397,3
37,34,154010,148859,7
37,35,153587,198490,5
37,78,20711,11352,19
37,79,108811,72920,9
37,80,381874,348460,5
37,80,294760,140846,5
37,86,148720,150913,9
37,87,163657,28635,8
37,88,124952,146513,5
37,89,34280,17164,11
37,89,469476,49169,11
37,92,247028,232926,8
37,93,151768,160426,4
38,33,149909,149852,3
38,34,85845,93702,9
38,35,242424,254349,4
38,78,74883,75452,4
38,79,300577,210552,5
38,80,223931,121349,11
38,80,266023,256401,4
38,86,97854,10726,11
38,87,114174,46246,7
38,88,191174,139031,12
38,89,88042,104291,7
38,89,97993,104417,5
38,90,49407,49324,6
38,91,251678,153984,8
38,92,78970,48139,7
38,93,95459,93218,4
38,98,223228,209278,3
38,109,210829,388853,4
38,118,24573,25364,32
39,33,363355,350399,3
39,33,32110,35124,3
39,34,71338,98899,2
39,35,363419,380958,8
39,36,440603,466683,4
39,78,143535,35247,11
39,79,295514,146050,6
39,80,318724,444187,7
39,80,255930,284312,4
39,86,38028,34792,8
39,91,127679,230375,5
39,92,156151,175361,24
39,93,67910,10367,30
39,127,375203,407105,7
40,34,238385,234468,3
40,35,44919,18547,19
40,79,42870,35269,11
40,86,79890,9780,15
40,86,275739,50624,9
40,87,130560,103648,7
40,88,403999,496004,6
40,91,452279,398023,3
40,92,102662,101985,2
40,93,393470,235475,4
40,95,475606,460601,3
40,96,124659,85782,4
40,97,294584,612033,4
41,33,311929,343390,2
41,33,234539,128736,3
41,80,117873,139611,24
41,86,52697,35262,11
41,90,203282,60329,4
41,99,449091,590840,4
41,115,49379,28732,24
42,33,272177,295970,3
42,33,208493,200499,3
42,46,17939,3928,45
42,86,25811,25902,5
42,86,243944,306944,5
42,92,18514,19068,4
42,118,99177,103506,3
43,33,64687,64122,71
43,33,135351,119803,4
43,86,208625,280630,7
43,86,318537,328887,5
43,89,54260,52750,17
43,90,93570,94023,5
43,99,34075,44504,5
43,101,3353,2493,21
43,104,48417,38623,6
43,105,231553,225641,4
43,118,326215,264622,3
44,33,195841,195623,3
44,33,115571,107421,4
44,36,69373,11618,22
44,102,118542,114166,7
44,103,4517,18006,4
44,104,218008,218299,6
44,105,100094,99929,4
44,118,296485,198613,5
45,3,349561,351206,2
45,3,132063,115613,3
45,84,185304,183928,5
45,98,502903,483096,3
45,99,221709,254532,3
45,102,76545,71632,11
45,104,393091,367083,3
45,119,251165,319087,5
46,1,414896,380618,3
46,2,556463,393271,3
46,5,98162,98892,3
46,114,70984,83671,5
46,118,156640,144676,6
46,119,238116,290458,6
47,2,96783,100249,3
47,3,285912,255840,12
47,3,175922,172746,3
47,4,649224,533553,3
47,9,28552,49070,42
47,46,97703,103446,3
47,125,50166,49980,4
48,3,220860,228535,3
48,4,89535,104596,4
48,11,52639,54572,24
48,85,296766,244740,4
49,31,113391,36619,44
49,113,96083,98582,3
49,119,253629,221113,5
49,125,341358,289815,5
50,4,48702,40243,33
50,17,97773,98954,2
50,91,61934,90177,4
50,99,471361,466845,4
50,112,48989,47742,3
51,6,231427,18156,60
51,89,150372,143317,4
51,98,539135,656781,3
51,101,71671,12163,20
51,102,44307,47337,10
51,102,165876,144268,8
51,103,321034,246225,4
51,115,299980,285331,4
52,53,50968,40128,29
52,53,14708,6037,20
52,102,517390,390589,3
52,122,402723,387944,3
53,14,193419,192793,4
53,102,134825,91743,16
53,119,179944,157957,5
53,120,87567,92307,3
54,14,242822,259440,1
54,102,153669,8727,53
54,103,42441,34144,22
54,104,58384,49936,21
54,108,87959,74596,4
54,118,66978,80728,5
54,121,251754,256812,4
55,33,23955,46254,19
55,41,96621,100893,7
55,84,99723,99732,4
55,99,173916,184152,9
55,100,473678,487001,4
55,113,21737,8203,4
55,120,92368,99484,6
56,30,155038,211011,5
56,31,257629,299378,4
56,99,340273,281917,7
56,100,404282,560229,4
56,102,338272,342166,3
57,109,32080,36699,25
57,109,56369,25017,29
58,21,234608,256291,2
58,22,42766,45744,28
58,23,97843,102043,3
58,109,38981,55016,25
58,109,1273,1698,6
58,112,8717,9000,34
59,6,237020,255384,3
59,14,123980,53363,33
59,21,70907,81802,4
59,22,241334,234972,4
59,23,106720,110271,4
59,109,4879,5067,11
59,110,6409,4500,8
60,22,435374,381499,3
60,23,409442,365037,3
60,23,178074,179725,3
60,25,98120,33635,24
60,26,103071,53614,14
61,20,97971,80679,4
61,21,14740,6092,25
61,32,94348,90127,4
61,117,15295,1985,19
62,20,162160,99581,3
62,22,98660,99721,4
62,23,102093,99386,4
63,20,130730,117808,7
63,20,50596,200534,3
63,22,149461,155074,3
63,23,490079,412956,3
63,85,27065,45834,20
63,117,90018,91946,5
64,20,397164,375452,4
64,21,29255,58757,5
64,22,167870,168575,5
64,23,272484,293759,3
64,84,15289,6161,20
64,116,37780,8833,30
65,6,336548,885719,1
65,7,74670,614593,4
65,19,152555,179041,5
65,20,47114,71383,6
65,118,132024,180525,3
66,22,459491,541908,3
66,80,11540,4877,24
67,19,298487,254450,21
67,20,230856,229545,3
67,118,243825,487265,6
67,123,24138,6230,27
67,124,28236,4333,22
68,19,437254,386367,3
68,20,103082,104321,3
68,20,68060,71848,9
68,21,145808,161516,7
68,23,3605,8352,3
68,27,62384,51823,2
69,21,68436,48592,7
69,28,223328,209835,3
69,117,200868,380997,4
69,118,61759,29154,4
69,118,101970,169114,5
69,119,277842,223637,4
70,116,37611,29737,23
70,117,58508,40788,4
70,118,56818,83573,5
71,105,30460,16600,27
71,122,201,3621,7
72,23,15645,10089,3
72,105,5867,4995,28
72,109,233470,266723,5
72,112,191301,301538,6
72,118,312405,280320,4
72,122,46593,23565,8
73,113,40479,39219,27
73,115,244626,225374,16
74,102,12913,6083,24
74,109,25991,21051,22
74,118,53404,28930,21
75,101,33488,26982,24
76,112,8096,674,83
76,119,35584,21230,16
76,126,132026,125559,19
77,120,36442,27350,15
77,123,342598,371670,5
77,125,60524,30656,16
77,125,70819,11764,11
78,123,89860,89368,5
78,124,94265,65964,14
78,125,31973,30685,4
78,126,117839,57053,17
79,116,27477,12978,37
79,121,217970,307336,4
79,122,188691,307851,3
79,122,74225,19247,17
79,123,133748,163688,4
79,124,305064,514713,4
79,125,93151,106529,6
79,125,104888,120725,4
80,121,2623,26417,32
80,122,371927,534888,5
80,122,114466,146338,9
80,123,366110,369145,6
80,124,76636,79378,3
80,125,261927,293052,3
81,123,161431,179115,4
81,125,285859,366580,4
81,125,396304,478547,3
81,127,52722,60965,25
82,122,140394,158810,5
82,122,57197,69832,3
82,125,77168,52275,19
84,123,71061,78135,4
84,124,86151,115898,4
85,125,99295,57084,16
86,121,27565,51605,74
88,121,25963,26248,26
89,19,98263,98068,2
89,123,110034,54510,17
91,11,241092,7658,142
91,12,51305,30045,11
91,13,85516,60094,3
92,124,172098,154581,3
94,5,45960,46929,3
95,12,331904,200918,2
95,118,13860,5255,23
95,118,14347,5113,36
95,119,22977,10470,26
96,10,110543,12070,2
97,2,91940,93037,3
97,6,62364,102912,2
98,1,240790,251370,3
98,2,170193,178624,2
98,3,828158,675473,3
98,10,98053,91130,4
98,11,97785,102742,6
98,38,32236,12010,29
98,121,14222,5723,21
99,0,113583,138727,3
99,1,312071,333770,4
103,118,30786,6849,26
105,116,217369,194423,4
105,127,70263,73401,21
106,116,28274,37822,5
106,117,319455,221106,6
107,112,45686,291,635
107,127,65554,40309,25
109,122,77749,19402,30
112,40,119867,2262,131
112,124,11479,4756,17
114,87,14841,7886,35
114,110,30496,7547,20
115,118,28210,22648,30
115,121,11449,6723,31
117,110,56989,10979,9
118,125,2418,2923,57
119,112,23048,24442,27
119,113,16859,22203,24
121,109,89669,112495,4
123,106,48484,82877,5
123,107,51109,28474,15
125,122,14728,5070,37
126,100,73624,36784,33
