x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,102,3469,1701,270
23,103,80730,98176,22
23,104,38271,19632,5
24,102,113910,132197,5
24,103,96692,75345,19
24,104,92740,140615,9
24,112,2904,757,23
25,105,250999,189319,5
26,11,766,239,23
26,105,54143,56988,7
26,106,5566,288570,8
26,107,15584,12435,37
27,107,37469,40654,12
28,107,50584,43810,6
28,114,103326,95196,7
29,105,74712,92427,14
29,105,43071,23011,24
30,105,17176,38595,21
30,105,71122,85891,6
30,107,20573,5375,7
30,114,20252,27222,10
31,104,73640,67608,18
31,105,82594,94676,5
31,105,207846,45307,17
31,119,104051,104375,5
32,104,308096,435964,6
32,105,105689,120997,6
32,105,67384,30431,10
32,109,114208,134031,7
32,110,195292,204653,19
32,120,103950,103329,9
32,121,139686,8094,21
32,127,34850,33023,25
33,104,35301,30994,23
33,105,509804,375280,7
33,109,301247,226907,7
33,120,97201,101332,7
34,125,102089,57773,22
35,105,231560,261798,6
35,105,288867,334506,5
35,110,69307,104813,6
36,105,17793,15646,13
36,105,17501,13075,7
36,106,6732,4562,6
37,108,40670,73374,6
38,107,12059,5877,7
38,108,33123,29402,14
38,111,38013,5251,7
38,123,65218,65006,7
38,127,106676,82825,13
39,108,251870,167811,10
41,126,319752,245876,9
43,110,71404,80312,7
47,100,9016,8792,8
48,101,227859,200112,30
49,101,94145,119166,8
49,110,54637,55086,25
50,106,94360,102812,10
52,108,10672,9731,20
54,114,74737,89316,7
55,42,45715,19447,57
55,125,243281,146436,4
55,126,168605,196017,4
55,127,48700,67850,30
56,90,59132,4037,30
56,126,48532,55733,8
58,84,6698,27936,28
59,115,21293,11173,17
59,116,246133,249075,4
60,120,172108,14790,61
61,109,252274,250657,5
61,110,151970,156201,5
61,119,235696,246793,5
62,121,50867,83537,33
63,94,25516,19494,8
63,107,274015,283703,9
64,93,277369,443884,7
65,105,311667,316023,5
66,52,164296,9498,5
66,104,354290,392087,5
66,105,195359,140835,5
66,105,734202,660560,5
66,109,599050,621879,5
66,119,117791,120473,5
67,120,457069,419888,5
67,127,277113,376756,8
68,53,38012,62569,4
68,64,42485,21132,49
68,69,27722,23129,35
68,69,31747,25105,34
