x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,177471,141877,7
4,8,502339,521958,7
5,125,268275,295163,5
7,51,285364,334199,3
9,127,365438,343470,6
12,127,44931,108748,6
13,27,14367,5850,35
19,125,11737,14861,9
21,10,97342,163609,25
23,123,131730,149811,4
23,124,328867,485261,6
25,127,93399,93641,6
32,6,80403,85164,4
45,49,19597,6200,35
56,62,105156,100679,4
79,70,85593,79251,6
100,127,16751,18757,7
102,76,23858,7627,35
104,58,113039,127364,5
104,114,11741,6324,40
105,114,22658,17147,24
105,115,8316,4902,9
107,76,88475,114533,20
108,113,56306,25472,19
108,113,15091,5934,34
109,67,261823,261398,5
109,111,16346,7523,13
109,112,16835,37933,10
109,113,13321,1989,18
110,62,216657,247413,6
110,113,14875,5887,29
110,121,295928,292572,5
111,67,30929,91418,5
111,111,50540,21062,29
112,102,112789,114052,6
113,74,50401,27338,5
113,127,78109,89479,9
119,69,126006,123624,5
120,69,130545,148803,4
121,71,194964,246013,5
121,72,12512,1583,13
121,73,407540,462037,4
123,73,236397,257311,4
123,76,39510,32813,4
124,71,50262,50432,5
124,71,38671,39148,31
125,71,32934,47214,5
126,73,247202,205546,10
127,71,20876,38141,4
