x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,149934,47165,12
0,20,7821,622,27
0,21,50322,14656,24
0,23,164834,95413,17
0,25,13193,2657,39
0,26,80728,60877,19
0,74,164381,9345,34
1,22,253922,188086,19
1,26,165171,83899,16
1,89,94643,37256,13
3,18,65598,34700,23
3,20,15690,5622,21
3,22,201317,163630,17
4,16,12231,11759,18
4,17,168743,17881,44
4,111,83271,37341,11
5,16,14584,10798,19
5,19,207114,101974,5
6,15,114428,39607,7
7,15,45431,11118,17
8,50,1600,791,33
9,118,93516,38350,11
10,66,15833,3508,27
11,106,43306,27627,16
11,124,11305,1868,23
12,26,12726,17838,23
12,52,19152,12101,17
12,93,28042,6214,17
12,94,3728,2470,30
12,103,4027,569,41
13,52,73185,29246,13
13,53,82602,34233,14
13,93,111215,22366,14
14,43,3677,1598,44
14,52,21703,4212,19
14,53,14848,6659,34
14,56,7647,1357,33
15,19,15711,7747,17
16,12,104485,80745,18
16,50,271588,43503,19
16,55,211573,34552,26
16,118,69924,11512,54
17,11,364429,236716,16
17,12,439930,227078,22
17,27,441651,227225,17
17,48,5036,1466,11
17,50,186181,39226,12
17,52,13678,1956,20
17,54,39204,45692,19
17,55,43198,49115,21
18,52,34856,11373,14
18,53,66703,29515,10
18,98,5078,816,28
20,104,5849,1144,29
22,16,17974,6432,19
23,5,116443,10357,22
23,6,73833,39727,35
23,30,1045,1148,39
24,5,29502,10355,27
24,6,208246,103670,25
24,7,107372,33779,12
24,21,428661,49965,26
25,6,8843,9885,29
25,7,44000,29490,22
25,8,44763,28340,23
25,20,210502,34048,18
25,29,44514,27542,19
25,30,39924,20563,33
26,5,182518,176936,19
26,7,53103,11766,11
26,8,95012,45190,25
26,14,59999,15967,18
27,20,28476,21916,21
28,19,31230,11615,9
28,20,74739,53124,12
28,21,83417,66810,16
29,20,5666,20974,18
30,3,88154,16367,45
30,20,107582,66320,19
30,30,319282,51788,23
32,19,99576,39152,10
32,20,31741,29754,12
32,21,107810,67305,20
32,22,38598,39184,13
32,33,142072,32410,27
32,34,246317,50203,29
32,77,173846,37745,11
33,18,252730,39923,31
33,19,106471,25330,13
33,20,200326,38588,20
33,21,151373,57907,16
33,22,142947,23712,11
33,33,125080,33477,24
33,63,49023,11329,14
33,78,28105,34285,17
33,96,32586,33949,13
34,17,123914,40512,23
34,18,52630,33187,11
34,19,249222,43239,34
34,20,55584,25539,21
35,14,1781,641,45
35,77,3688,1657,27
35,78,32206,11232,22
36,120,10871,2054,30
37,9,104905,80010,19
37,78,14797,3959,38
39,9,93195,90790,7
39,94,33655,7914,9
40,14,56317,11508,11
40,15,58260,11668,11
40,22,95485,36088,10
42,21,61434,23686,14
44,64,3498,1194,27
44,65,3278,1006,26
45,21,7721,787,58
48,4,37739,16574,31
49,10,42969,6294,9
49,11,148543,36378,10
49,12,96678,32960,18
49,13,100948,37199,10
50,11,107014,37578,13
50,13,186497,37248,11
50,35,100299,42429,13
51,35,52488,25209,17
51,69,1842,1119,27
53,38,8163,2047,26
53,60,8974,3000,31
54,47,47785,18478,18
55,50,22605,17026,21
57,53,67722,26165,18
57,114,13186,1788,24
58,4,98439,43762,18
58,46,13824,1714,30
59,5,9185,2112,22
59,119,97453,35164,14
60,8,105814,36793,15
60,9,107030,43254,12
60,119,10943,1779,25
61,27,58734,14140,19
63,56,7810,1612,25
64,26,107901,36700,15
64,27,105121,35771,17
64,28,186659,39111,17
64,40,57080,29896,18
65,67,11722,12300,29
65,74,20875,9543,43
65,87,92389,10934,36
66,22,11617,14314,23
66,76,15838,9331,46
67,22,2119,2059,23
68,47,102186,36271,18
69,41,47695,11025,27
70,27,101810,33671,21
70,57,5196,717,102
71,10,40860,10383,16
71,18,43390,16558,19
72,9,54222,21741,19
73,9,154671,28524,20
75,17,12252,1816,26
77,79,7166,738,25
78,19,43869,10165,13
78,68,84605,41703,21
78,81,90662,33714,12
78,82,32940,25421,10
78,83,14081,1815,22
79,9,15320,10980,15
79,67,8792,8945,13
79,68,62589,39885,12
80,9,53361,30463,19
80,19,46674,10886,16
81,30,76017,15170,54
81,54,70420,24269,16
82,9,35613,11437,25
82,20,55168,12086,17
82,36,27440,16713,21
82,67,9301,7574,52
83,20,65997,30004,18
83,21,17209,8991,15
83,67,143483,17734,53
83,86,5714,1201,26
85,126,55162,11710,9
88,45,40600,13513,16
88,127,101000,37648,12
90,21,6980,1485,30
90,124,42337,24698,10
91,14,57654,32783,15
91,105,2671,960,28
92,59,47442,12242,18
94,34,59059,15613,16
95,41,38151,19654,20
96,41,56310,21926,15
96,42,25976,9005,18
97,20,12780,10439,19
97,66,98845,30765,20
97,67,52796,29096,19
98,47,106328,41614,18
98,67,27493,31286,29
98,124,53386,24883,12
98,125,239489,24303,25
100,14,118767,30826,17
100,123,188710,35879,39
100,124,172238,20431,19
101,125,190910,41187,11
102,110,25500,6671,46
102,119,47693,48973,21
102,120,121308,39837,30
102,124,107143,34516,11
104,64,56025,11884,56
104,104,33031,4647,33
104,111,11713,8524,12
104,124,88913,16439,27
104,125,58506,10790,11
104,126,201489,47418,22
104,127,27074,7422,19
105,104,12904,6805,53
105,126,240407,21927,19
105,127,79543,14314,11
106,63,123908,35042,16
106,102,15479,8629,33
106,126,74642,33880,25
108,52,5772,1395,43
108,61,44446,8398,22
108,62,8952,1890,33
110,3,21581,12275,16
110,13,57535,10877,18
110,53,4615,1922,78
110,62,40466,15514,20
111,11,25310,11502,19
111,27,478344,48090,5
111,44,20542,10627,20
111,61,106974,29027,20
112,12,24534,19920,14
112,45,17227,28832,30
113,13,196246,19667,9
113,14,527362,48072,4
113,27,32052,282,5
113,28,77770,22310,8
114,13,93318,4387,10
114,14,261774,48069,9
114,14,181745,50728,16
114,31,480113,48080,5
114,101,2027,1419,85
115,14,278250,44043,8
115,14,52697,10099,17
115,98,54938,5468,20
116,15,525717,48064,7
116,37,24384,23959,20
116,77,89056,45371,19
116,77,50537,9515,12
116,78,53248,27112,27
116,96,98035,38000,34
117,14,527094,48232,9
117,57,21410,13079,16
117,59,72824,31552,16
117,60,85823,29869,26
117,77,165122,37601,12
117,77,55763,8421,27
117,95,36003,7999,27
118,0,6147,592,114
118,37,10446,14712,15
118,48,47847,24601,13
118,49,60347,25687,21
118,78,197580,10455,43
119,30,65404,47992,5
119,31,509990,47833,6
119,36,50363,9208,18
119,57,63653,28456,13
119,58,58957,26445,12
119,75,26915,10561,12
119,77,72962,28078,12
119,90,55879,10536,15
119,91,51547,27315,10
119,94,22782,11545,10
120,14,423462,32158,4
120,58,84478,14703,26
120,75,8735,1187,25
120,78,25762,41057,32
120,91,100130,36185,20
121,48,47857,11722,16
121,56,133347,39148,28
121,58,53298,6025,16
121,90,70952,12091,9
122,48,21932,5720,24
122,57,55272,15399,22
122,89,266695,32184,27
123,6,347171,47696,5
123,7,288382,35951,15
123,56,69584,16060,18
123,89,272796,32612,22
123,90,232396,28274,19
123,91,87200,21999,15
123,92,14202,5430,10
123,93,319147,19218,32
124,29,525520,48089,4
124,52,57765,30835,15
124,53,112450,38392,19
124,54,166660,36239,17
124,55,75385,24614,21
124,56,30163,5740,31
124,57,66143,25207,22
124,58,56329,24181,17
124,89,87604,18760,50
124,91,7683,997,28
124,92,323078,50976,12
125,6,48812,47441,11
125,7,132556,31134,11
125,14,527386,48079,4
125,52,131272,36460,17
125,53,106981,28358,21
125,54,263966,39307,18
125,55,72439,28487,17
125,56,78528,23909,20
125,57,46741,17260,15
125,58,94197,61924,13
125,59,204881,39271,16
125,61,63487,27791,16
125,89,37276,9862,18
125,90,54792,11515,13
125,91,251999,24876,23
125,92,44990,11546,10
126,54,74315,18366,17
126,55,246391,31318,22
126,56,33288,8658,26
126,57,77341,20890,20
126,58,141227,21143,16
126,91,30342,23260,17
127,14,163729,22524,9
127,42,32298,8136,16
127,48,112747,24810,38
127,84,7164,1155,27
127,90,6574,17636,16
