x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,83,138272,18837,42
33,67,9566,830,43
46,46,74088,57438,9
46,47,72367,73627,5
47,47,205220,213798,4
56,43,63594,48368,6
56,44,637259,565918,5
58,41,279922,220962,4
59,37,23707,2809,19
60,37,438122,364087,5
60,38,264799,236785,6
61,37,111623,94544,4
61,38,188233,195609,6
62,35,292850,223201,5
63,39,62489,58810,11
66,37,43514,42136,9
71,34,54142,63050,4
72,34,67002,69495,4
89,71,14238,30448,5
89,72,244739,227136,4
90,70,176836,149129,4
90,71,183693,178166,4
91,68,112005,162348,5
91,69,62111,42418,6
92,67,138446,116771,4
92,68,93927,46150,5
92,68,156385,114735,5
92,69,1827,2046,90
93,67,162149,185479,7
93,68,73735,73910,5
94,67,73198,70892,99
95,65,36346,36381,6
96,67,152734,155677,5
96,68,89068,89364,4
97,64,73145,72927,8
97,65,127321,191247,6
97,66,329538,306741,4
97,67,1422,1881,80
98,64,69287,58802,5
98,66,64078,51647,5
99,1,58049,56572,5
99,66,753911,679277,6
101,0,72797,68772,4
101,1,216731,261134,7
101,64,53346,66871,8
102,0,133561,132488,4
102,1,90156,125153,4
102,63,28805,34295,8
103,0,334318,210517,5
103,1,14228,8604,18
104,0,143497,84000,5
104,1,189372,215834,4
104,80,1279,630,89
106,0,58375,87711,5
106,1,130979,133705,3
107,0,69959,73213,5
107,1,71681,73264,5
107,33,72965,122875,7
107,63,317899,474453,5
108,1,27729,12930,13
108,31,8244,830,18
108,64,211941,239834,8
109,1,41044,35445,6
109,2,160107,152829,5
109,25,74462,74919,2
109,64,68592,53088,4
110,1,276393,280647,4
110,3,146444,146043,4
110,27,314646,314675,4
111,6,55964,40402,9
112,2,305302,341786,16
112,23,71978,72829,5
112,25,25487,14651,20
112,59,19353,11608,15
113,22,39959,16226,14
114,4,70443,139361,5
114,19,93670,131517,4
114,20,1968,1650,119
114,21,51884,56859,5
114,22,83738,102930,15
114,22,72895,72539,5
114,23,489160,410511,5
114,24,52440,56661,5
115,5,194261,214557,6
115,7,91608,78092,8
115,19,60865,71335,5
115,21,73657,74287,5
115,22,629653,369468,5
115,22,197972,208178,5
116,7,6084,5837,11
116,8,52320,41839,6
116,9,241811,168388,6
116,20,131769,158378,7
116,22,110792,103513,4
116,23,130963,149144,5
117,14,73959,72937,8
117,22,67056,56572,4
118,2,221721,134327,7
119,14,410535,308760,9
119,21,57851,28035,6
119,22,406226,315982,4
119,22,317095,57200,14
119,60,636672,401887,4
120,18,42911,44238,13
120,19,162204,157030,13
120,20,52158,51954,6
120,21,42542,35481,10
120,22,64152,73354,6
120,22,393545,108499,8
120,23,62051,56621,6
121,5,43635,19536,5
121,19,532639,428760,5
121,20,69321,49171,6
121,21,140465,136624,5
121,22,73046,156074,5
121,23,57010,22013,5
121,24,67945,46663,5
121,59,178079,171713,6
122,17,62441,70415,7
122,21,41529,9530,37
122,22,73788,72899,4
122,22,11605,20821,18
122,23,72925,72110,5
122,109,848,440,55
123,3,205565,251337,5
123,19,70821,72733,6
123,20,277709,171739,5
123,24,296602,278060,5
123,58,64836,35421,5
123,59,124234,93291,7
123,60,39752,33866,10
123,60,238582,137829,6
124,3,64471,348178,5
124,21,52866,80095,9
124,22,191068,159079,6
124,60,524368,390855,7
125,58,24976,29103,6
125,59,44419,26901,9
126,13,262585,278287,3
126,27,218585,188172,5
126,58,121816,92076,5
126,59,51802,53635,5
126,60,58458,45137,5
126,60,73609,62828,6
127,16,264164,239543,4
127,25,73282,72935,6
127,26,122385,92501,6
127,27,72575,73234,4
127,58,71113,72760,5
127,59,68739,69106,6
127,60,357288,200589,6
127,60,45431,24443,8
127,101,3182,6354,20
