x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,13632,6302,12
0,60,11285,4054,23
0,61,6513,794,26
1,60,10999,3388,17
1,61,4842,705,15
2,61,13501,593,82
9,29,4044,755,28
10,27,7947,611,31
10,29,11155,4866,33
18,125,4210,751,16
18,127,13949,5450,21
22,93,4046,525,26
33,108,6666,304,39
41,62,7731,952,13
46,73,12184,5150,30
46,74,16876,1799,30
49,117,12724,3604,20
49,120,10424,786,28
49,121,7114,728,31
50,74,9178,2244,16
50,76,733,831,59
50,115,7543,700,13
50,116,6305,527,29
50,117,9724,1759,27
50,119,7135,1965,40
50,120,7085,462,99
51,68,44,167,24
52,76,8172,728,14
52,108,8513,748,25
52,109,9366,1521,17
52,113,3515,408,53
52,115,8953,1610,26
52,116,9851,4332,27
52,117,7526,730,35
52,119,6992,744,31
53,107,13625,805,24
53,108,9110,3823,42
53,109,5635,765,29
53,116,10452,3856,26
53,117,13489,4213,13
57,117,3690,768,86
57,119,4818,759,51
61,83,3512,203,129
63,80,9883,2752,22
63,83,7997,638,17
64,80,9966,5424,18
64,81,9673,1577,51
64,83,8057,710,22
64,111,17655,2123,12
65,83,5126,799,30
65,84,9506,7946,18
67,83,3253,824,22
69,107,14700,5209,22
70,107,18421,5765,10
71,115,6409,6100,24
72,87,10909,2499,24
72,88,10343,829,22
72,105,18977,6006,10
73,93,8828,685,20
73,100,6184,592,52
73,101,4380,389,49
73,103,9056,1253,24
73,109,10173,3090,173
74,84,23638,18153,18
74,121,6071,752,9
75,100,11886,6017,18
75,115,18485,5942,9
75,116,9856,12564,28
75,117,8857,3945,17
75,119,14615,5980,20
75,121,8436,671,19
75,123,7526,589,23
75,124,8284,670,20
75,125,8087,612,21
75,127,6672,2469,30
76,123,17638,2565,22
76,124,8502,571,24
76,125,6427,578,75
76,127,4110,508,71
77,116,6951,1015,36
77,117,9971,2305,27
77,119,7255,3223,27
77,121,9601,1971,50
78,112,18205,4467,22
78,117,15382,5007,6
78,119,13421,4200,16
78,127,8189,709,32
80,103,12665,5607,21
81,72,4631,652,37
81,73,10286,3035,20
81,74,14795,3839,23
81,101,22287,7889,22
81,103,5198,783,24
81,104,2459,765,16
82,99,82740,93620,5
83,21,17530,5303,27
83,22,12092,4587,24
84,19,11175,3032,20
84,21,7554,900,30
84,22,10273,3838,23
84,70,2726,10032,4
84,93,7013,267,10
84,115,11442,3191,22
84,116,6125,703,27
84,117,8640,765,16
85,72,16395,12292,6
85,112,7351,16374,19
85,115,9342,2420,22
85,116,13396,5731,10
86,21,6466,1102,55
86,22,3040,594,45
86,91,9808,756,22
86,93,1066,228,31
86,116,14632,817,30
86,117,7331,707,75
87,91,9085,326,20
87,93,12531,3374,18
87,113,12316,947,23
88,113,8217,2809,19
88,117,11025,3658,25
88,119,9012,811,27
90,88,3415,2469,115
91,76,12788,5867,27
92,76,6726,748,20
92,77,4088,536,45
92,85,5874,7693,33
92,89,36181,43914,3
93,95,4957,788,27
93,96,3393,817,26
93,116,7756,764,23
93,119,3254,1905,20
93,124,8751,785,9
93,125,6504,779,20
94,92,7995,432,40
94,93,8094,629,45
94,95,10022,3102,30
94,96,9614,5823,33
94,127,1307,615,51
95,117,6923,17949,27
95,119,10430,2362,88
95,120,8848,1518,35
95,121,11540,2986,24
96,41,1041,2198,39
96,93,6425,2346,28
96,95,7854,1784,26
96,117,13479,2815,19
96,119,10394,4047,24
97,91,4818,380,43
97,93,9437,2049,30
97,95,7754,1353,41
97,96,7668,1334,52
97,97,10210,483,28
97,117,11927,1802,13
97,120,7613,7470,25
97,121,6874,3595,38
97,123,8335,6803,19
98,72,1030,1012,48
98,91,18288,5427,18
98,92,5742,765,17
98,93,6095,1340,37
98,95,8650,2832,29
98,96,8496,1888,85
98,109,11724,10425,12
98,113,9802,1956,108
99,113,10072,3431,31
99,120,12446,4879,23
99,121,7388,4738,33
99,123,13406,5809,19
100,93,7597,720,86
100,120,8312,2638,25
100,121,9496,5409,30
100,123,8217,5127,25
101,18,1059,1012,24
101,87,8484,752,14
101,88,3052,5723,23
101,96,16660,5859,20
101,109,1339,2799,31
102,1,8418,631,30
102,2,6699,762,47
102,117,9574,2455,23
102,119,8100,3568,28
102,120,8421,3139,32
102,121,9194,1916,38
103,2,4769,3654,35
103,87,8324,727,19
103,107,8069,1662,17
103,113,560,12768,20
103,116,1846,1811,49
103,117,7448,2256,45
103,119,10895,2443,27
103,120,12096,3982,26
103,121,7275,1606,33
104,17,18854,16739,28
104,18,30797,31840,3
104,117,7201,787,26
104,119,4502,4091,29
104,120,8819,3262,24
104,121,7411,7156,19
106,29,18151,17594,7
106,33,5306,4306,33
106,100,8174,2637,34
106,101,14286,3447,17
106,113,11745,3244,16
106,115,7718,1791,51
106,119,7381,532,25
107,34,8566,4448,25
107,113,12334,5311,21
107,115,9673,2248,24
108,10,21028,34177,20
108,100,13837,3614,21
108,101,12950,5768,10
109,33,7722,3118,93
109,109,6643,5700,24
109,112,11520,6196,23
109,113,13314,6057,28
109,115,7992,644,11
109,117,16662,19931,2
110,33,8367,2351,40
110,109,8693,14029,8
110,113,14201,6140,21
110,115,7785,1803,26
110,116,8494,757,14
110,117,26640,42259,15
111,97,3828,795,63
111,100,8469,704,30
111,115,12280,6494,39
111,116,8037,2725,22
111,117,6891,4610,38
112,97,6966,516,62
112,100,9391,1939,28
112,101,9112,2364,42
112,103,13579,2198,22
112,104,16041,20035,16
112,105,28062,10989,12
112,107,14533,4082,12
112,108,5219,744,45
112,109,5512,4334,34
112,111,11481,5074,23
112,112,11927,3972,36
112,113,10259,5121,21
113,99,5824,703,45
113,100,14538,6750,20
113,101,10153,1522,36
113,103,12857,7734,34
113,104,11378,3409,50
113,105,8318,6097,42
113,107,13401,3053,25
113,108,6899,7495,19
113,109,7236,4836,29
113,111,9416,4123,24
113,112,9783,2798,28
113,113,9569,3494,18
113,115,8623,2237,29
113,116,10019,3409,23
113,117,22709,5142,20
113,120,11169,1442,18
114,33,8297,9690,29
114,34,49338,50164,20
114,91,5033,7300,19
114,108,9959,4017,29
114,109,11286,3791,24
114,111,10397,4435,23
114,112,10465,3727,57
114,113,8682,4176,25
114,115,8467,4647,20
114,116,9999,3471,25
114,117,6947,4706,28
114,119,7795,2745,18
114,120,10246,3937,26
114,121,7443,1190,24
114,123,6367,1926,32
115,95,8850,6265,17
115,96,391,512,75
115,97,11665,3552,21
115,99,5584,5598,21
115,104,7030,1076,86
115,105,9971,2356,44
115,107,9646,2739,36
115,119,9538,3439,25
115,120,7809,4034,25
115,121,8339,1482,27
115,123,6685,1734,22
116,33,18047,16070,16
116,96,5656,3951,30
116,97,10224,1415,21
116,99,6217,1649,42
116,100,8641,3543,33
116,101,8320,2780,26
116,104,10865,2376,16
116,105,9521,1560,48
116,107,7078,1420,56
116,108,7767,3118,26
116,109,10883,3903,29
116,111,10776,4344,49
116,112,7606,2695,32
116,113,8424,3381,36
116,115,8398,3481,25
116,116,8318,4305,26
116,117,7995,3912,26
117,101,8413,3462,22
117,103,6753,1890,29
117,104,7697,6568,31
117,105,13096,8911,19
117,107,10722,2973,46
117,108,8589,5083,41
117,109,7319,1645,67
117,111,7645,1826,71
117,112,5815,3744,33
117,113,6048,522,189
117,115,8928,2287,22
117,116,7229,2836,33
117,117,9699,4506,20
117,119,7525,3226,24
117,120,7307,4580,26
117,121,7333,3801,32
117,123,7067,3015,35
117,124,4750,4540,31
118,92,8479,8078,20
118,93,13500,6626,13
118,95,7001,4969,24
