x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,34,97583,102900,5
7,36,116723,85669,9
8,36,31432,42000,5
8,37,384172,323493,6
9,36,113723,125102,5
10,37,374117,267808,5
34,59,35435,38816,51
62,1,234671,275870,18
62,1,261690,136666,4
64,0,99221,109809,7
64,0,25110,29424,8
64,1,108738,116789,4
64,1,179203,161566,6
65,0,337319,433563,5
65,1,286233,295503,14
65,1,223257,264917,8
66,0,101785,113318,14
66,1,90236,117686,12
67,0,35650,21138,7
68,2,41972,18407,17
78,104,66268,23261,32
78,105,44828,21804,46
79,105,61816,23416,33
112,0,13875,13366,14
119,55,40856,33719,37
