x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,4864,2851,26
0,10,4570,4113,19
0,11,170225,208683,27
0,12,80591,106604,23
0,12,190472,233567,14
0,15,48575,35972,10
0,16,264399,335518,11
0,17,210804,206697,11
0,26,400947,381423,10
0,27,57836,121160,31
0,60,109542,7812,21
0,63,21769,7131,14
0,70,195780,213212,7
0,71,454038,488850,4
0,72,49514,75182,7
0,112,271105,216513,17
0,115,368308,325628,5
0,116,249967,247012,3
1,9,4613,4036,17
1,10,79197,63676,15
1,12,109967,118464,18
1,16,13232,10854,11
1,19,90567,78135,10
1,70,101592,106787,19
1,73,11156,2273,25
1,86,45074,51655,39
1,113,262482,182400,395
1,114,157016,153995,4
1,115,31063,53991,5
1,116,123164,113142,4
1,117,165,734,47
2,12,259225,75701,21
2,12,6863,2063,11
2,14,37296,41882,11
2,27,282077,207594,12
2,39,78313,77465,10
2,56,115396,119693,14
2,67,39504,41776,30
2,71,472491,491872,4
2,82,105410,49644,18
2,116,236205,215729,10
2,120,48760,8702,18
3,14,224379,158914,12
3,15,45118,44860,20
3,26,323783,232979,22
3,47,23420,18363,14
3,51,39739,32230,15
3,55,11637,3792,37
3,59,223937,290564,4
3,59,104779,47891,13
3,60,127316,118771,5
3,89,8143,4324,29
3,113,71983,92594,4
3,120,9196,2760,43
4,8,44037,32583,14
4,47,16658,11697,19
4,49,47271,9375,20
4,51,230192,263043,12
4,51,273427,274686,11
4,58,19077,4057,8
4,79,48332,29728,32
4,82,370231,448296,4
4,116,51006,46445,21
5,13,101867,124946,19
5,15,51789,61933,11
5,45,117912,150489,11
5,51,263412,275895,12
5,52,24930,42927,12
5,59,63188,29284,17
5,60,146093,164395,7
5,71,179233,232165,5
5,80,48374,36675,23
5,86,36630,16263,23
6,1,4491,3186,15
6,2,4233,1813,7
6,3,32635,4784,17
6,13,152967,93194,11
6,14,503425,487947,11
6,15,90119,90926,11
6,23,282593,307951,12
6,24,376308,491942,10
6,45,273320,226187,11
6,47,13377,11701,14
6,56,73294,39776,12
6,57,94062,17846,19
6,59,14108,4317,13
6,60,168540,166305,13
7,0,36956,9832,37
7,0,20761,13559,13
7,1,4459,3544,5
7,2,86584,32969,45
7,3,3887,4157,14
7,4,20498,10166,17
7,4,4454,3977,5
7,5,16791,8421,12
7,28,38549,33935,13
7,55,52105,51877,4
7,56,134198,78683,8
7,57,32829,26806,29
7,58,30348,30543,34
7,59,58770,17767,30
7,59,14487,6263,30
7,65,143001,108903,4
7,66,465306,453539,4
7,95,38023,12943,45
8,0,295,5075,62
8,4,103920,97429,16
8,5,19323,9604,14
8,56,89344,50627,13
8,57,18177,10201,8
8,58,16801,5403,18
8,59,26818,21094,26
8,66,166623,230755,4
8,67,147288,168201,17
8,67,143194,154242,5
8,122,132750,13154,57
9,23,265916,89885,28
9,24,87205,97163,11
9,55,131882,89086,10
9,55,20305,4837,22
9,67,181512,156305,5
9,85,54966,35618,39
10,55,18105,32734,41
10,58,106219,103884,4
11,37,31634,42248,8
11,89,58785,46518,32
12,23,102776,54479,45
12,74,92964,165009,22
13,58,48340,42189,26
13,75,38039,86969,8
13,76,379800,430193,23
14,75,170939,26594,8
14,76,178267,170017,10
15,60,144963,172320,5
15,68,96017,76996,4
15,69,228353,187251,3
16,53,69239,36809,43
16,54,12518,9977,15
16,61,187008,169087,4
16,67,26526,37630,6
16,69,137891,258287,4
17,58,69892,82591,8
17,60,370883,247807,5
17,66,168968,136911,6
17,67,37454,55683,4
17,68,188948,203739,5
17,71,307643,318674,5
18,60,76203,80913,5
18,61,270242,234674,5
19,9,291698,276211,11
19,68,53322,67570,5
20,7,69452,61414,11
20,16,12314,279,55
20,65,7998,19449,63
21,8,190109,141787,31
21,9,300492,377941,34
22,63,378837,407071,4
22,83,196935,219752,4
23,6,91296,88242,12
23,63,39962,8066,7
23,64,77477,56231,12
23,65,23735,23565,21
23,83,136121,235058,4
24,12,106202,12932,22
24,12,59615,41290,22
24,62,186584,170294,5
25,29,198867,159478,13
25,61,294402,245861,5
25,62,97739,37702,9
25,63,181115,172328,9
25,64,52029,56980,20
25,83,48800,50754,11
26,62,119064,107052,11
26,63,278664,250531,5
26,108,12351,13453,51
27,63,40288,47426,13
27,69,71893,79866,29
27,84,139778,133166,4
28,35,33389,17050,19
28,63,10561,9424,6
28,80,191730,209579,27
28,84,196409,154489,4
29,83,137182,171508,4
29,85,299196,300733,5
29,94,52660,25292,7
30,90,161595,43529,9
30,90,124315,60294,7
31,63,17887,9956,32
31,75,369786,348227,4
31,103,197861,207867,8
31,105,149660,120180,8
32,125,50161,51370,25
33,31,94058,76299,12
33,64,75177,87892,5
33,67,382747,359162,5
34,67,232154,295031,4
34,67,185988,203565,8
35,64,87127,56787,10
35,67,30666,18094,6
35,67,84971,53001,12
35,68,77380,55614,8
36,36,214367,203596,11
36,64,248399,172202,10
36,65,227802,199336,6
36,66,269343,232723,7
36,67,221975,189229,5
36,67,157070,95499,9
36,68,136871,136058,4
36,120,58318,24358,20
36,127,196785,214308,9
37,67,249096,49730,9
37,67,134645,100251,7
37,68,171524,46351,7
37,69,139869,40197,17
37,71,129687,124952,5
37,71,121899,61489,8
38,10,106249,91879,21
38,64,231645,135503,7
38,65,180092,127431,12
38,66,145181,129625,6
38,69,53119,18754,13
38,71,87581,91862,10
38,71,104760,9501,12
38,74,53788,13914,21
39,51,6841,6443,24
39,62,27139,17193,5
39,63,171363,35721,8
39,64,297907,240421,5
39,65,132659,96670,10
39,66,146240,128168,6
39,67,158890,33585,12
39,67,165407,136583,5
39,68,240147,20304,11
39,71,61439,19427,19
39,78,80068,46999,47
39,95,19916,9116,17
39,116,449215,506685,5
40,51,25636,12367,21
40,60,66733,29329,9
40,63,162020,42201,7
40,64,108336,35237,5
40,65,138139,119922,20
40,66,178840,143504,11
40,67,148980,125356,9
40,67,169210,96599,9
40,68,97272,35546,9
40,69,234413,109712,10
40,70,71625,99435,6
40,71,71003,53270,23
41,9,118509,134034,23
41,62,152538,119068,4
41,63,206376,55310,11
41,63,102117,12435,8
41,64,98334,42829,10
41,65,178719,21284,9
41,66,99947,39151,11
41,67,165475,182811,5
41,67,145681,103348,4
41,68,162278,218753,4
41,69,296351,97605,8
41,70,341861,160356,6
41,71,273878,18671,11
41,71,199047,45844,17
41,72,38629,36129,25
41,115,90939,96155,6
42,60,518301,408219,4
42,64,92886,59470,7
42,65,52321,55907,5
42,66,213081,199582,6
42,67,437288,441065,4
42,67,206510,211423,5
42,68,292480,172490,8
