x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,54,60741,8093,52
13,57,102448,4075,27
13,61,3178,194,83
14,0,38236,14420,21
14,1,193654,115026,13
14,2,61957,31963,15
14,3,39469,13161,16
14,4,46898,15653,18
14,6,151632,14999,57
14,7,9013,2569,41
14,9,35459,15606,21
14,17,28599,16086,14
14,40,75792,15814,11
14,42,24961,3043,40
14,48,6610,890,109
15,9,64769,13727,16
15,51,39183,9119,21
15,81,8519,960,102
15,119,26436,2866,27
16,0,236290,35622,29
16,1,282250,208032,10
16,2,6161,13613,56
16,3,36754,16240,17
16,4,51032,29734,13
16,6,125728,98932,21
16,30,29853,2937,20
16,48,9339,803,22
16,74,14393,4136,20
16,76,4423,409,38
16,77,68784,7650,51
17,0,197123,104495,24
17,1,285070,109651,10
17,3,73829,16577,16
17,4,243551,150658,12
17,6,235611,149347,15
17,7,80677,36113,32
17,21,56204,10026,17
17,32,18224,2811,31
17,41,23621,2992,23
17,53,44222,16292,15
17,60,68963,24246,45
18,1,202391,164545,15
18,2,12617,1881,15
18,3,37328,7924,16
18,4,45767,13440,24
18,6,187424,96062,23
18,7,55996,11758,17
18,8,65112,66328,20
18,9,43457,13521,206
18,33,29081,2953,16
18,104,14817,766,41
19,0,37060,6903,41
19,8,219922,103205,14
19,9,18978,15263,16
19,16,258470,237982,14
19,17,447964,92410,12
19,46,2729,35,102
19,49,9074,2742,51
19,65,20776,2485,28
19,103,11057,967,28
19,104,13546,763,32
20,1,69919,48560,42
20,2,8916,888,31
20,3,9676,821,32
20,4,157839,113525,13
20,6,212517,123392,17
20,7,68231,46354,16
20,14,636627,305699,8
20,16,42266,17763,23
20,17,56464,9308,8
20,47,29954,2940,25
20,48,19262,2627,25
20,54,153725,50251,15
20,73,11196,689,37
20,74,6464,71,47
20,106,14155,1518,173
20,107,30565,2924,23
20,127,28108,3026,26
21,0,39409,6129,12
21,3,33820,13391,29
21,4,131896,114381,12
21,6,171062,107808,13
21,7,159082,102062,15
21,8,72896,41930,17
21,9,166584,98816,6
21,13,118954,60160,11
21,65,30316,3041,29
22,3,23535,2996,24
22,4,63075,27430,16
22,9,132755,94314,17
22,10,229330,130362,8
22,11,47775,18092,12
22,13,28752,2797,16
22,32,28290,2768,20
22,39,78699,10785,185
22,41,18023,2906,25
22,48,21145,1036,14
23,0,174536,178947,16
23,9,217912,53747,12
23,10,197889,116857,21
23,11,187965,135108,10
23,40,56637,7759,17
23,45,40846,7741,29
23,77,31417,16265,57
24,1,23212,6250,71
24,7,18723,1001,8
24,15,67206,33828,16
24,42,18157,843,19
24,44,30067,5154,21
24,45,36447,7258,26
24,46,16022,2513,14
24,55,30250,2981,15
24,59,100093,19058,25
24,62,241674,16455,77
24,107,9218,897,27
24,109,30821,5952,61
24,111,14247,893,31
24,112,21235,3018,16
25,0,23017,10494,55
25,1,26424,6101,11
25,9,122475,26246,15
25,10,170478,110333,13
25,11,265697,174431,17
25,13,110084,29075,17
25,14,125054,127389,11
25,39,32600,4945,75
25,57,87941,20745,22
25,58,53251,21155,22
25,107,49739,1315,28
26,10,15451,9862,29
26,41,10729,554,34
26,45,18486,7129,32
26,46,33743,7944,22
26,57,75563,20346,25
26,58,93061,21003,23
26,59,51959,17269,25
26,61,278,152,29
27,0,17284,5213,11
27,8,57821,7027,83
27,10,21385,14543,46
27,11,29991,8849,43
27,36,55725,15583,17
27,38,77372,15270,27
27,42,11296,2787,29
27,54,70964,20281,27
27,55,29402,16536,36
27,64,310283,15087,54
28,0,187957,84357,14
28,1,172980,58799,16
28,7,104232,11046,79
28,58,45014,13961,17
28,59,59449,14865,21
28,60,6256,483,218
28,74,2704,959,25
28,76,8415,677,40
28,77,8099,858,20
28,98,25471,2532,191
28,111,20644,2714,18
29,0,102954,43594,15
29,3,10408,1366,12
29,8,23691,2909,19
29,10,191144,129371,5
29,36,45861,15703,15
29,38,53241,19256,11
29,39,24532,2796,27
29,53,24355,18750,19
29,57,48509,19828,61
29,59,82859,20044,27
29,60,14163,10974,28
30,1,140152,82394,19
30,2,79405,12953,17
30,7,56135,14858,11
30,10,61481,69463,13
30,13,8795,268,58
30,35,32422,7193,9
30,36,56755,19765,11
30,60,16731,2203,14
31,0,23020,18091,13
31,39,9610,4124,21
32,0,37088,11424,25
32,1,59470,43602,18
33,0,166520,88196,12
33,1,51464,15167,11
33,2,14134,1406,19
33,54,63206,20516,23
33,61,74179,18791,16
34,1,73266,18101,17
34,2,22829,8255,16
34,3,59334,4414,4
34,15,27346,2161,24
34,40,90325,37507,40
34,47,24207,2566,42
34,48,40058,8328,15
34,58,6177,313,67
34,59,36755,17966,8
35,0,97784,71490,17
35,38,20432,7618,48
35,41,50156,40930,152
35,42,50053,27490,50
36,0,44239,6610,21
36,29,58540,17956,10
36,46,45430,19865,16
37,0,36185,3069,10
37,13,44664,6704,13
37,28,62867,14040,8
38,1,15969,926,27
38,13,6806,913,38
38,61,149529,18287,31
38,64,81124,15693,10
39,0,21077,767,14
39,52,38839,21186,24
40,1,51900,8875,10
40,2,30399,4386,11
40,3,29837,3274,16
40,4,33408,7816,12
40,47,33023,26213,40
41,2,14984,1159,21
41,8,25211,10303,8
41,9,39355,11093,11
41,64,27798,15639,10
42,3,107028,10364,19
42,96,13536,2770,23
43,13,32422,6373,16
43,14,8266,911,17
43,45,27007,2886,25
43,46,53209,16923,8
43,51,72488,13357,60
44,1,10998,3315,10
44,4,11644,1289,6
44,62,17542,888,22
44,72,5177,468,38
44,98,13673,3242,21
45,52,87869,21850,23
46,45,42595,9909,16
46,125,21513,2999,20
47,48,25658,585,18
48,46,18416,2925,31
48,52,59109,8447,31
48,53,12727,7152,37
48,54,29468,6133,35
49,39,136865,19012,8
50,14,58761,18829,14
50,49,29015,3087,21
52,45,74162,18423,27
52,46,69736,15975,27
52,47,45336,11498,20
54,35,28315,5214,15
54,77,2877,3028,272
54,118,101769,20044,19
55,22,1320,828,82
55,27,11202,965,135
55,125,27710,2968,21
56,35,43463,6482,40
57,35,34814,19567,16
57,39,114996,19804,13
58,29,43380,12834,15
58,32,6063,809,29
58,34,14086,2904,30
58,35,138591,14654,31
58,36,28788,9563,18
59,39,4791,388,28
59,49,6331,847,31
59,97,7942,752,44
60,53,26746,3130,17
60,111,14684,264,51
61,36,9871,2145,283
61,57,6449,241,45
61,91,24607,2869,22
61,111,38889,11450,12
61,120,30315,3114,20
62,92,29563,2895,14
62,104,114161,11232,53
62,113,38797,15435,14
63,22,77065,12629,59
63,41,27731,9813,11
63,42,16044,9870,14
63,47,2782,13440,10
64,22,53998,22651,31
64,23,38564,7007,10
64,112,26803,6960,8
66,47,101008,12354,11
66,94,29130,2934,19
66,112,25165,616,29
67,21,39154,23337,29
67,42,39142,10329,13
67,45,6463,294,41
67,46,83831,6566,8
68,20,6242,854,33
68,51,8793,897,32
69,29,329513,218205,20
69,42,57555,18937,11
69,53,182709,19013,15
70,20,6945,867,33
70,42,50529,15887,40
70,44,105194,21368,25
71,29,33916,44778,17
71,38,7013,1968,24
71,42,15371,3567,30
71,49,1955,524,89
71,53,17217,3598,29
71,54,87078,9275,14
71,93,72144,12706,30
72,98,88803,18518,16
72,107,17121,12056,56
72,113,29557,36469,30
73,96,93861,92526,10
73,97,508687,281665,10
74,8,3609,533,82
74,40,19344,4941,54
74,92,74331,61695,11
74,98,155458,115423,13
75,45,94827,19323,16
75,46,115043,19301,15
75,104,14430,739,43
75,105,73053,16010,16
75,119,108415,79919,21
76,7,1031,472,539
76,16,39104,11210,37
76,34,38525,9577,20
76,45,130370,19180,16
76,91,948255,287895,23
77,8,5713,511,113
77,13,12181,2857,74
77,23,40945,7874,29
77,33,58168,31454,15
77,58,40064,6608,16
78,33,8037,2172,16
78,35,18653,3387,35
78,102,28445,3572,20
79,17,6279,808,26
79,28,3354,2815,39
79,42,18537,1744,23
79,103,276884,203376,10
79,104,186409,149374,11
80,30,191090,88330,11
80,32,83893,89814,20
80,33,32362,4613,11
80,34,24468,10034,29
80,35,26966,6237,25
80,36,19797,6589,45
80,103,292435,202105,12
80,104,282312,236940,15
81,32,257536,211640,21
81,109,435534,266103,11
81,124,94854,81099,19
82,32,47743,3810,23
82,36,1865,88,24
82,38,39719,14648,24
82,39,30394,4689,47
82,115,47408,47459,28
82,126,10522,2919,29
83,53,4608,4553,638
83,109,404884,277011,10
84,32,184933,120260,21
84,35,56814,12399,17
84,113,206181,231305,10
85,30,14548,4000,28
85,35,19298,2806,32
85,94,175,187,219
85,109,19599,3021,15
85,113,19501,3127,19
86,33,13645,1139,397
86,98,200808,12934,58
86,100,350189,230145,17
86,125,328346,137722,15
87,21,10588,4308,17
87,41,49433,11157,14
87,110,12551,792,31
87,123,9959,3391,158
87,125,20874,42280,11
88,21,22159,3593,23
88,27,103895,80174,22
88,28,216875,161509,25
88,30,8494,3956,27
88,32,20662,4566,32
88,125,56176,48535,17
89,25,14985,2569,31
89,27,196135,115376,27
89,41,17002,11465,35
89,116,49717,11244,9
89,117,41256,18975,8
89,119,15099,8998,20
89,120,42009,16028,20
89,122,29651,12658,25
89,123,98245,40929,13
90,13,2143,179,28
90,23,57890,21118,28
90,33,52676,11133,28
90,35,27600,4941,13
90,40,15755,3968,33
90,41,39863,10046,27
90,42,36382,10746,34
90,97,206,302,14
90,113,16846,14028,17
90,115,18916,5497,25
90,116,90440,15459,14
90,117,117710,64125,17
90,118,38177,19828,9
90,119,42001,19273,19
90,122,38078,12844,14
90,125,143203,52094,13
91,23,10979,15107,56
91,25,25474,2987,26
91,38,9871,4014,44
91,107,50777,10008,22
91,118,146074,41233,17
91,119,58604,14692,17
91,120,79184,19701,17
92,17,26883,2753,11
92,23,35330,14020,23
92,27,81104,12273,14
92,112,35375,20257,15
92,116,25576,3218,7
92,117,56194,13534,10
93,1,63629,9809,12
93,2,37699,5830,21
93,3,12062,19325,17
93,28,15199,16612,53
93,97,7855,5812,63
93,115,5820,147,46
93,117,59571,13350,7
93,118,102280,15809,14
93,119,29587,4493,16
94,17,59478,11104,15
94,19,22632,817,22
94,34,7656,736,20
94,35,66230,18178,18
94,117,42598,15914,10
94,118,117577,293790,5
95,10,27241,2846,32
95,13,14624,5401,32
95,19,64828,19624,13
95,22,20228,7785,10
95,26,207269,224293,11
95,118,104966,66678,13
96,19,58286,20127,15
96,21,72368,47862,16
96,23,53721,14172,19
96,25,45773,13448,16
96,29,9978,1035,35
96,35,90340,19391,18
96,117,14889,6031,81
97,0,11321,2873,50
97,7,126054,6305,49
97,25,57426,15797,18
97,26,78844,71192,20
97,27,71732,75637,24
97,30,29354,6494,29
97,32,50218,8980,28
97,40,42937,3969,33
98,17,42681,17730,13
98,19,49277,14032,21
98,20,27217,15024,26
98,21,22382,48363,7
98,23,33248,7186,26
98,32,42538,5338,21
98,33,13017,3222,29
98,34,16738,2689,22
98,38,97298,14419,16
98,113,15790,2721,21
98,116,27913,9062,48
98,118,64742,16210,11
98,122,30215,2733,17
98,125,28075,2831,15
99,0,11308,27623,45
99,16,9326,357,43
99,17,93776,12057,24
99,19,46244,17115,40
99,20,60447,52390,24
99,21,12689,3860,28
99,25,16477,8279,32
99,26,19638,13938,9
99,27,89419,16112,19
99,30,51102,7757,19
99,79,30226,3097,19
100,21,2631,14240,63
100,25,14544,1031,26
100,26,3535,2212,17
100,27,156899,150651,18
100,28,69746,19361,23
100,29,20304,22073,26
100,32,39009,18278,25
100,103,58854,13363,68
100,116,30215,2993,20
100,117,34926,12960,7
101,2,16456,2959,30
101,9,9423,9989,18
101,26,6905,1739,17
101,27,265,210,47
101,28,9382,2085,774
101,32,32621,17656,17
101,85,40452,2809,26
101,94,50138,5757,22
102,10,17102,1356,56
102,22,7816,1974,39
102,33,16536,11396,88
102,39,7376,103,150
102,118,29995,3782,41
103,1,9459,2595,33
103,11,27274,7223,13
103,26,1992,2409,15
103,41,7792,849,26
103,103,9565,380,39
103,104,40996,16761,28
103,124,36136,11783,15
103,127,13804,2959,71
104,4,32562,10147,21
104,10,22089,6825,11
104,28,69564,57126,18
104,125,28558,2867,10
105,6,75813,11217,16
105,11,55503,20028,22
105,14,28734,4026,21
105,15,10447,2335,50
105,25,284,218,30
105,26,191,221,28
105,28,11563,3688,72
105,33,24912,18702,24
105,117,14016,814,17
105,123,133460,51626,13
105,124,174232,143547,17
106,4,14855,10728,14
106,6,31552,6885,25
106,7,25693,18782,13
106,10,50637,19870,10
106,100,15723,895,35
106,103,37953,4783,58
106,123,59274,20039,21
106,124,42577,9770,15
106,126,123911,20995,9
107,13,28254,2429,57
107,15,19458,1770,34
107,27,18270,3403,22
107,28,4021,2357,125
107,48,15126,4016,27
107,96,39168,3829,34
107,103,26163,2414,43
107,123,24272,11926,18
108,3,26662,7793,28
108,4,60308,19899,36
108,6,61609,17723,21
108,7,89740,18776,18
108,80,28330,3600,34
108,98,7789,1024,54
108,110,73961,18657,8
109,3,33036,15683,45
109,7,40053,21199,36
109,8,31484,8344,20
109,10,75500,19891,7
109,11,21042,2881,36
109,96,55086,12863,19
109,97,45580,11994,20
109,111,256030,58415,27
109,120,12534,2354,18
109,122,9555,2501,26
109,123,5521,172,42
109,124,55817,13875,45
110,7,54071,15189,27
110,8,37863,8025,37
110,9,30868,17582,39
110,10,61664,19904,12
110,11,21248,14109,72
110,13,71607,21098,40
110,15,66198,20624,28
110,21,15712,2610,21
110,22,77149,12210,38
110,23,27127,8698,33
110,71,21321,3017,19
110,116,33759,12759,65
110,120,29983,2757,24
110,125,107327,9696,65
111,3,102069,25429,40
111,11,6268,989,31
111,13,7398,3820,92
111,16,20330,2804,33
111,17,19256,1742,22
111,21,21215,10997,26
111,22,19104,15572,11
111,109,30516,2837,18
111,120,25557,2601,20
111,126,331742,56730,26
112,3,33113,9031,14
112,4,88585,7014,34
112,6,15538,755,50
112,9,45591,19452,32
112,10,29663,21685,28
112,64,6890,685,193
112,100,9197,703,39
112,112,29065,3036,21
112,126,83173,20259,16
112,127,81731,75611,18
113,2,37406,13398,14
113,3,35305,14215,18
113,8,71332,12469,31
113,9,24200,11280,153
113,11,52167,15178,21
113,64,14444,835,35
114,6,39451,28559,37
114,8,50966,25978,23
114,9,35867,9012,38
114,10,15992,2713,34
114,11,10273,3867,52
114,13,34287,13413,25
115,0,7129,4989,35
115,2,40841,13091,24
115,11,45956,16715,35
115,13,51403,15960,27
116,0,35627,12762,17
116,1,53358,15885,24
116,2,52765,20093,9
116,6,72373,23063,43
116,7,22483,11088,20
116,8,38598,11303,24
116,9,37661,9699,21
116,10,27886,2941,31
117,0,101002,34965,23
117,1,18927,10916,28
117,2,3412,8699,28
117,6,58330,17489,39
117,7,19728,2041,30
117,8,35224,11296,25
117,9,44155,10995,21
117,10,29043,10315,25
117,11,34074,5770,67
117,13,44893,10570,39
118,6,18460,1513,32
118,11,56411,19653,29
118,13,46628,10386,19
118,15,26217,4838,28
118,71,61616,20875,45
118,94,77383,33417,27
118,124,24883,12857,13
119,0,64554,12158,34
119,1,44798,20348,20
119,2,61572,22815,26
119,3,1300,459,92
119,13,49740,10411,43
119,96,11687,6288,25
119,97,77047,19347,27
119,104,30107,2959,18
119,124,78883,41376,21
120,0,45840,10191,15
120,1,44678,14136,37
120,2,26457,12289,36
120,3,9263,1784,26
120,10,36334,14383,19
120,79,30707,3057,16
120,125,42391,8014,58
121,0,44696,11559,39
121,1,23590,13970,17
121,3,88895,26724,35
121,9,28775,4867,39
121,67,51006,20305,13
121,79,195,278,31
121,97,101628,21734,14
121,124,67706,34820,17
122,16,8021,1750,344
122,67,29860,3098,17
122,71,30694,2937,17
122,73,30347,3021,20
122,76,23820,5120,27
122,103,9637,128,27
122,122,30071,2994,17
122,126,31172,20382,18
123,0,36278,14997,23
123,2,19529,12403,45
123,20,2089,123,151
123,54,12708,2679,131
123,57,13687,2810,19
123,76,30867,2916,16
123,99,4808,4809,13
123,106,18501,21024,16
123,107,51066,20299,18
124,8,7330,1008,63
124,10,27559,2959,33
124,77,27872,3008,21
124,104,28840,2938,17
124,107,48974,15111,28
125,1,116037,48338,25
125,3,16256,3830,49
125,4,14907,5111,30
125,6,70150,7357,66
125,13,8933,3625,29
125,68,76473,6739,63
125,109,8124,3955,40
126,6,26187,8446,24
126,72,26462,19080,19
126,90,14133,2646,18
126,99,4754,4749,15
126,113,43202,28541,57
127,2,5034,1422,28
127,4,8421,8150,25
127,19,20915,774,53
127,96,75509,16507,16
