x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,70612,63484,4
1,0,84522,80473,3
1,1,68851,79286,3
2,108,205828,250103,16
4,0,330540,313251,3
4,0,40300,42432,26
4,108,359544,218320,2
5,0,360987,479376,3
5,106,36503,31500,4
5,109,403111,604433,3
6,2,27987,21934,32
6,108,504842,495912,3
6,112,76736,41456,41
7,92,4960,4204,30
7,106,282181,260048,4
7,108,306214,447900,3
9,97,46443,48086,5
12,3,8931,7045,24
13,98,146316,149497,3
13,98,64148,70187,8
13,104,148326,172711,6
14,99,46136,67010,5
14,103,118882,150389,5
14,104,55613,59083,3
15,102,167920,174758,3
16,102,149298,180188,7
17,102,214267,217762,5
17,103,61580,31521,16
17,104,41836,29103,4
18,102,233882,209343,5
18,103,69550,80488,6
19,99,23198,27787,3
19,105,77365,56059,30
20,105,105672,202852,5
20,106,99338,97019,3
31,90,248828,295761,3
36,96,94198,96961,6
37,69,25275,21479,41
37,95,67234,57621,14
80,79,26243,21786,32
89,75,438150,1790,34
89,76,59091,18957,36
92,75,4400,12302,136
93,75,4782,2325,123
94,73,10283,10763,14
95,72,246120,244008,23
95,73,167257,175994,6
97,65,4460,2723,57
97,68,30637,5300,28
98,65,19746,16443,26
98,66,10000,7356,35
98,68,38857,13895,29
98,69,83005,31563,47
100,68,32260,1787,34
103,65,23053,35784,27
104,60,8835,26370,42
104,61,15993,42235,39
104,67,27148,1739,31
