x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,120,18673,3977,20
48,105,96742,100625,5
50,105,112403,112044,5
52,109,206388,175704,8
54,114,89740,108237,6
54,115,390843,503387,6
55,115,205059,314059,6
56,105,70697,92541,5
56,114,179224,166063,4
57,98,269883,229498,5
59,9,7964,983,12
59,18,6014,808,26
60,10,224119,2113,62
61,26,50741,14447,37
61,104,93012,84229,9
62,104,237182,168787,6
63,21,3982,982,28
64,95,2415,227,65
65,96,70393,67693,6
65,102,203246,96421,7
65,127,73637,72800,6
66,95,303380,255158,6
68,16,20914,11637,8
68,30,4628,1986,33
68,83,73568,72987,6
68,103,598343,335149,5
69,8,1189,1274,48
69,9,4597,1324,24
69,16,58488,11249,12
69,120,277946,12863,17
71,119,14966,8330,7
71,120,150651,11110,22
72,12,46155,23535,29
72,17,54668,25047,13
72,18,13770,952,27
72,33,182753,15348,43
73,17,12465,1975,23
73,18,10474,1660,44
73,33,42495,6568,58
73,109,267684,284963,5
74,5,1062,41,16
74,12,5243,1547,26
74,18,11444,2094,24
74,19,7877,1545,23
74,95,41492,38806,7
74,120,156002,96091,12
74,121,138219,129468,5
75,23,5786,1406,30
75,24,2863,1157,36
75,32,68721,7218,59
75,33,99049,11605,43
75,98,212788,190605,5
75,127,123408,44310,16
76,10,54655,11115,16
76,23,6683,1203,28
76,24,4737,1212,23
76,120,262086,62309,18
76,121,260265,176689,18
76,122,55365,34476,19
77,121,330003,80228,21
77,122,485385,111373,16
77,123,173608,32238,25
78,8,45139,14196,11
78,15,14119,6490,11
78,117,335458,110387,16
78,121,309955,91576,14
78,122,267497,372158,8
79,8,30358,16108,13
79,15,128475,30092,10
79,92,182937,234267,6
79,119,274902,103390,22
79,120,525146,113748,17
79,121,208590,117215,9
79,122,298151,170623,10
80,1,23159,5942,75
80,92,52402,51990,6
80,123,406292,104237,16
81,92,42408,42387,19
81,99,352386,398973,5
81,118,337096,73731,13
81,119,207183,55546,19
81,120,476038,17723,17
81,122,375063,177392,17
82,26,10681,4552,47
82,116,241788,86396,20
82,117,286510,37412,18
82,119,401924,91085,18
82,120,189226,41077,24
82,121,181220,108408,17
82,122,380740,77901,20
83,91,59700,60537,5
83,105,405048,378447,4
83,116,42867,13183,23
83,117,255078,91602,19
83,118,18881,5831,12
83,119,114800,19298,20
83,120,421048,71200,19
83,121,175992,77066,17
83,122,369511,67546,18
83,127,306975,111522,8
84,0,22955,15569,13
84,91,50463,38069,8
84,103,141537,108889,5
84,104,255230,241001,6
84,112,217279,289911,7
84,118,98574,49703,18
84,119,317664,144259,18
84,120,258375,56268,22
84,121,170091,59903,23
84,122,263717,103448,14
84,123,7661,737,22
85,91,60070,44520,10
85,99,161804,170505,5
85,100,131876,129271,8
85,105,753666,731940,7
85,117,187370,52148,20
85,123,218451,84023,19
86,119,224219,50987,17
86,120,192428,78625,17
86,121,170115,32613,21
87,9,7948,379,39
87,97,313448,260179,6
87,102,16890,32629,11
87,103,17150,30534,12
87,120,248804,88157,16
87,121,292657,120763,20
87,122,249220,99067,16
87,123,180816,53553,17
87,124,209173,167580,16
88,19,29474,11439,49
88,24,276742,21866,40
88,105,59602,78262,10
88,120,390256,125915,16
88,123,400088,194695,20
88,124,583235,113725,16
89,0,799,81,15
89,1,15925,19745,3
89,23,77051,17617,42
89,24,6888,86,38
89,92,343330,203910,6
89,123,54339,42594,18
90,8,79586,27287,38
90,9,33203,8265,10
90,14,14719,16301,13
90,14,39561,27455,12
90,109,143722,108266,9
90,123,94535,79747,9
90,126,122892,99308,6
91,9,66055,24194,13
91,10,33123,18793,10
91,99,45635,78035,5
92,1,91963,49278,5
92,8,37317,17515,19
92,99,90528,64826,4
92,121,314848,313004,6
93,99,159382,124902,4
93,100,57186,69374,4
93,124,209635,198227,4
94,25,11372,2964,22
94,87,210492,195889,7
94,88,204646,177602,8
96,25,6459,1927,22
96,99,82818,97485,16
96,114,437799,559498,4
97,114,203761,104664,5
98,115,373145,89142,6
99,8,35616,7766,13
99,91,367598,272548,6
99,104,166929,172280,6
99,111,251114,306828,9
99,126,510909,206549,5
100,1,21714,19428,8
100,7,108302,27031,10
100,87,509213,327275,6
100,97,74607,60966,8
100,105,308481,297344,5
101,3,101428,32282,10
101,4,80183,28337,13
101,5,22312,5305,12
101,6,71627,16299,17
101,7,154042,26392,12
102,1,47274,26265,11
102,1,16045,13440,10
102,7,55739,22697,15
102,8,24828,7210,36
102,9,40740,10945,9
102,85,231464,178288,5
102,86,287509,256057,5
102,87,73883,73817,4
102,105,99878,69741,6
103,2,151430,36719,18
103,3,92926,31737,9
103,4,57673,21675,11
103,5,91226,30783,11
103,6,55162,15891,16
103,84,71781,72826,7
103,85,58895,64516,24
103,86,1615,1825,6
104,3,14701,2293,10
104,4,13423,40765,12
104,5,128839,26453,19
104,6,96553,42441,11
104,7,218572,26814,40
104,22,43073,20881,18
104,23,45594,27428,10
104,84,134193,197070,6
104,85,149914,148234,5
105,1,110557,25091,8
105,1,65380,29507,22
105,11,23060,6853,42
105,23,68943,26839,8
105,111,8831,284,25
106,11,9333,1461,16
106,14,3609,1706,25
106,23,93765,36283,10
107,14,41152,9837,14
108,115,220233,330958,6
108,116,539291,485928,5
108,118,7636,2283,7
109,1,37553,10468,9
109,2,107960,33476,10
110,2,14535,3764,10
110,115,202437,229414,7
111,16,101629,41076,9
111,21,13593,11388,11
111,83,33629,29681,5
111,84,55400,51926,11
111,88,69369,71536,6
111,100,124600,215230,5
111,106,174015,301236,5
111,112,164164,140472,6
111,113,325284,256647,7
111,114,101686,153421,6
112,13,9012,8673,34
112,14,3203,1020,22
112,17,46908,17433,12
112,83,69528,73530,6
112,104,358232,373702,7
112,112,352081,495591,5
112,113,25320,31762,21
112,114,231018,265527,5
112,115,286431,341075,4
112,116,209846,208086,6
113,0,2680,35,223
113,4,3799,1433,23
113,5,4746,983,23
113,82,47932,50938,7
113,83,396473,277026,4
113,83,64537,67277,7
113,116,210037,211916,5
113,116,209726,211285,6
113,124,291982,227884,4
114,0,14264,4646,9
114,1,16667,10772,9
114,82,57862,36412,21
114,83,26085,21894,5
115,1,2339,894,63
118,105,201622,214875,5
118,105,105962,80152,6
120,0,41649,15545,21
121,77,10768,20745,23
121,98,220886,227564,6
122,77,119162,117118,6
122,78,7087,13002,27
123,95,686543,366608,6
124,99,9587,759,19
124,122,70570,70354,7
124,123,66283,40174,28
125,76,73152,72930,6
125,77,253541,204881,7
125,95,170793,179775,70
126,72,91164,26589,15
126,73,98756,29816,16
126,91,52749,57060,10
126,111,63625,36012,7
127,73,94994,30019,17
127,90,70519,67724,6
