x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,131968,232938,4
1,114,35770,3676,4
1,115,213580,140730,4
1,123,34704,98721,6
2,22,258558,242055,4
2,23,47214,61512,8
2,114,146459,150415,5
3,19,67941,78188,9
3,111,14003,6007,35
3,123,500390,554599,4
4,18,376298,321422,4
4,19,93996,147787,5
4,28,58660,59969,3
4,111,146457,155227,4
5,0,20579,53708,22
5,19,189050,263469,5
5,25,510725,396264,5
5,29,136489,117756,4
6,30,175212,103676,3
6,111,78669,131011,5
6,124,455232,476522,4
7,111,313605,367681,5
7,114,130581,154865,5
8,107,15098,3208,136
8,108,102418,206238,4
8,109,472162,535611,6
8,126,488780,500623,5
12,106,51622,40424,41
23,101,55148,11448,20
25,58,14494,4602,32
26,50,67426,20657,22
26,53,25663,8291,27
26,98,73183,76561,20
27,51,25519,11405,23
31,38,511719,38129,5
31,56,25346,10228,22
32,37,194409,131479,6
33,53,348446,515702,4
34,6,180429,242803,6
34,40,464482,422097,4
35,53,23841,24468,21
37,37,55188,36718,8
37,44,228794,157640,4
37,50,314516,332246,3
38,37,204481,166360,8
40,42,74432,63211,4
41,1,352133,243581,6
43,36,50016,52651,6
44,37,128515,91689,8
44,38,192484,156226,13
45,34,335890,292020,6
45,35,260148,160530,4
45,35,52543,26453,22
45,36,354687,306010,6
45,37,623044,471662,9
45,38,92868,86436,5
46,36,69316,71420,22
46,37,86052,65898,6
46,38,145349,145623,6
47,37,113466,120724,6
47,38,350204,270945,5
49,35,160577,143093,6
50,34,107949,102219,5
51,28,40332,25560,31
52,46,492015,291064,6
57,32,54787,52885,31
57,42,529404,516569,3
58,32,23240,12217,24
58,60,101922,43776,19
59,35,80555,72959,8
59,36,360498,162125,5
59,47,45651,58688,6
59,59,99894,31257,20
59,60,14620,4124,36
59,61,101491,54563,17
59,63,13030,8797,32
60,50,13672,31788,6
60,52,359150,253975,3
60,53,24940,30953,5
61,50,81530,83093,5
61,53,134571,106897,8
62,45,111397,22884,20
62,56,140356,159917,5
63,47,38142,23061,30
63,56,199567,212528,4
63,58,134298,85587,11
64,15,153919,261765,6
64,46,91254,2655,39
64,47,25003,21568,27
64,51,114447,53945,15
64,58,128168,162922,9
65,22,54579,24292,38
65,46,500252,520271,5
66,46,332435,463800,4
66,47,93968,93873,6
66,57,14546,6219,30
66,62,448276,297409,4
67,10,216580,328664,6
67,56,165418,244527,3
68,10,247468,329663,5
68,39,140462,129575,4
68,43,161460,183787,10
69,13,30049,11629,7
69,15,23573,4782,264
69,41,148425,123619,4
70,6,92379,86718,4
70,8,258554,430661,3
71,1,31132,35860,6
71,2,229193,218836,5
71,3,55772,56310,19
71,17,9111,2839,43
71,47,99033,123276,9
72,17,101938,54919,16
74,0,186019,304229,4
74,4,92535,40220,18
74,31,148866,157428,7
75,3,27078,16968,28
75,3,23339,24921,24
75,10,25755,15493,29
75,32,167720,236567,4
77,1,326913,457536,5
77,7,14583,6087,28
77,33,23766,43873,6
77,34,157564,221948,7
78,31,104947,108355,8
78,32,40005,2267,9
78,34,90253,91665,4
79,0,117089,52966,17
80,14,57877,3812,31
81,0,102165,47258,14
82,0,26911,26148,23
82,29,59716,77778,7
84,22,505330,531688,4
85,20,37384,30257,20
85,21,74872,80742,5
87,0,59402,75660,26
87,17,17987,17415,5
87,124,58948,45336,7
87,125,192652,209982,6
88,26,111864,198129,5
88,123,109611,163355,4
88,125,73493,53032,18
88,126,87063,90197,6
89,17,199415,142383,8
90,127,210367,232020,10
91,32,132001,164806,4
91,117,55272,45126,6
94,10,231349,443593,4
94,112,12569,5588,19
94,113,70835,102335,6
94,124,137448,95777,7
95,114,419002,457484,5
96,3,67880,72577,6
96,122,255188,170819,4
96,123,246317,70051,4
96,123,141930,90463,3
96,127,63624,58534,6
97,3,262170,281283,4
97,5,389999,529916,4
97,114,140590,212242,6
97,123,375808,210035,4
98,3,176623,294801,13
98,7,20928,12192,6
98,9,104299,120679,3
98,107,100935,206355,6
100,3,100265,103892,4
100,116,57369,46229,6
100,123,111399,116808,6
100,126,595709,704913,5
100,127,15303,9041,24
101,3,31828,29890,6
101,113,28912,19274,14
101,115,422846,346969,10
101,126,104444,140830,8
102,113,94998,72352,6
102,114,168208,154179,13
102,114,49549,49818,6
102,115,192529,225363,5
102,117,104221,101197,10
102,125,139469,165803,6
103,111,162576,187400,7
103,112,18775,20768,7
103,114,256503,221538,6
103,115,280362,235782,9
104,115,97620,99692,6
104,116,104018,101073,7
105,110,462313,581040,5
107,108,58130,62541,6
108,124,84989,99044,6
114,123,148967,150412,4
114,125,282511,208315,4
115,76,2627,6322,7
115,79,73326,83608,9
115,93,49898,50329,7
115,123,371977,462212,5
116,127,493305,487125,5
117,78,407641,270867,8
118,94,274937,226214,8
118,117,45696,40415,23
119,124,286654,301439,5
120,79,221296,441905,5
120,80,213077,215929,7
120,83,103536,102457,7
120,94,106366,104143,7
121,31,2758,40,55
121,124,21356,12561,9
122,99,526067,504543,5
122,117,55763,53828,35
123,86,1187,1854,165
123,90,83295,70372,8
123,93,259503,185561,6
124,120,41961,33933,34
125,73,209154,217554,7
125,110,45277,51058,18
126,69,243054,329424,14
126,123,243069,273169,5
