x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,58399,11763,11
0,28,98413,29826,9
0,34,20369,14854,43
0,36,273626,201372,5
0,47,20541,3457,25
0,69,141073,33429,16
0,70,79806,35954,15
0,71,45960,9209,16
0,122,16422,2598,36
0,123,50736,10015,32
1,18,2175,509,73
1,27,31376,2551,11
1,36,25581,4334,36
1,37,60089,23883,16
1,38,259779,36292,13
1,39,90925,30430,10
1,40,182817,27394,12
1,41,87596,24056,13
1,42,145213,19922,24
1,43,46738,2525,22
1,75,7484,1643,56
1,98,37787,27515,9
1,101,6918,11106,11
1,102,39058,10707,11
1,116,74208,37845,14
2,16,51745,11015,8
2,17,46457,11330,8
2,37,52304,9424,13
2,38,82583,27192,12
2,39,147362,27394,20
2,40,201674,43869,20
2,41,65796,22591,12
2,42,10917,44090,24
2,44,22395,1197,44
2,47,43985,7438,25
2,69,26931,18041,20
2,70,62864,28756,13
2,71,43999,20127,19
2,94,15532,2912,4
3,16,78742,34535,9
3,38,10108,43352,18
3,39,220189,36455,21
3,40,227502,32231,13
3,41,14741,13265,9
3,68,122275,24152,20
3,69,433045,65016,14
3,70,98452,23821,16
3,71,69491,19700,16
3,72,8937,1357,55
3,88,166235,55878,5
3,95,18832,12680,18
3,98,32215,19853,13
3,101,63184,40635,14
3,102,7999,6073,12
4,29,58081,11234,17
4,35,52756,28104,16
4,68,91623,81387,12
4,95,120754,31252,22
4,101,22107,10404,11
4,102,98304,37262,13
5,2,23673,1938,44
5,9,50115,11170,11
5,10,56973,11527,9
5,29,28457,25718,11
5,30,69198,25306,14
5,34,289691,263740,14
5,35,46503,11250,29
5,36,43903,18256,25
5,38,94644,42650,12
5,39,71973,22015,13
5,40,445508,41427,17
5,42,41081,16541,16
5,101,43534,17521,15
6,0,10894,9627,37
6,9,56476,11032,9
6,10,56687,19112,11
6,11,28380,9887,13
6,15,10050,8389,10
6,32,4860,2286,5
6,42,204148,36874,13
6,43,11967,5750,17
6,68,215258,42964,11
6,106,105923,34120,15
7,0,25519,4841,35
7,16,119505,22897,31
7,17,45066,15363,16
7,20,63314,21189,9
7,22,169641,34580,9
7,27,91010,31045,10
7,28,60082,24058,11
7,41,57733,36270,15
7,42,96290,31860,16
7,68,15522,5281,26
7,93,53437,18188,32
7,95,27678,10617,11
8,17,226697,28945,14
8,20,111939,35067,9
8,32,84715,13953,173
8,42,84054,32764,14
8,67,14399,1003,38
8,75,9525,834,44
8,76,34958,8437,11
8,94,100288,34202,15
8,95,123898,24924,10
8,105,141124,38194,13
8,106,58607,10834,13
9,10,17653,10564,10
9,14,35911,12855,12
9,15,85145,34232,13
9,16,133500,29020,15
9,27,97301,38054,11
9,40,1788,1397,31
9,75,38643,9112,14
9,97,18173,4016,58
10,14,73090,26996,9
10,15,124696,34567,16
10,16,155152,34783,9
10,17,27689,9273,14
10,20,68913,36224,17
11,15,46623,10790,10
