x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,10,2399,108,62
46,10,4338,1699,93
46,11,22040,4529,28
46,12,11452,1414,115
48,0,10403,1120,56
48,12,14992,1819,15
49,0,11333,3332,34
49,2,12165,4681,56
49,6,5818,782,57
49,11,14740,1808,24
49,12,11032,572,17
50,11,13265,3416,28
50,12,14668,1464,26
51,0,10561,1577,50
51,2,12880,2476,41
51,3,9088,4276,26
51,4,9139,2101,27
51,6,7086,2017,42
51,8,8405,623,23
51,10,13557,1542,31
52,0,10997,2868,25
52,2,12990,3817,22
52,3,11195,3739,23
52,4,9298,6211,26
52,6,9831,2256,15
52,7,14418,5800,22
52,8,10176,2365,22
52,10,14219,2932,29
52,11,18342,3850,21
52,12,12562,4295,19
52,14,2011,481,21
53,4,8590,651,44
53,6,14523,5039,7
53,7,12959,4747,31
53,8,4128,783,72
53,10,10887,1640,38
53,11,3514,546,47
54,0,10318,3270,60
54,2,11398,1529,29
54,3,7796,3202,28
55,0,12308,10365,36
