x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,4717,411,64
0,74,8565,518,77
1,72,2434,163,213
11,32,6250,666,45
21,7,5252,671,174
21,9,9816,577,24
21,10,7829,427,398
23,6,10307,1332,30
23,7,9086,2135,30
23,9,6826,2781,49
73,97,1232,553,51
76,25,1271,473,28
85,94,14673,1736,37
87,2,16428,6150,13
87,3,6396,641,45
88,25,3437,2633,21
88,100,1783,408,23
91,4,1038,969,30
97,21,6139,439,39
97,22,7023,389,34
99,21,7350,2980,25
104,32,4742,2376,22
105,32,15540,660,20
106,98,13128,3230,150
106,100,13469,6498,29
106,101,15045,1900,31
107,98,5348,539,26
107,100,10559,8546,31
115,26,13304,17940,8
116,21,548,3990,24
116,91,9703,3525,26
117,90,14835,1758,49
117,91,1117,363,26
122,24,964,371,142
123,15,696,3733,84
123,17,7978,3987,27
123,18,7648,837,35
123,19,5416,3505,55
123,21,6214,3867,55
123,22,11680,3729,61
124,15,1775,3356,30
124,17,8733,2955,39
124,18,9311,3786,38
124,19,6509,1299,33
124,21,11208,2406,31
124,22,9069,2049,24
124,24,13107,5694,27
124,25,17109,11534,5
124,87,8477,554,59
125,17,8707,2712,27
125,18,11257,3649,49
125,19,9334,2427,36
125,21,6198,2105,105
125,22,8825,1540,69
125,24,5737,1200,131
125,25,9290,725,35
126,11,13696,5247,22
126,13,7447,1924,31
126,15,5667,1554,50
127,11,7624,2120,39
127,13,11033,5918,35
127,14,7568,1772,31
127,15,6466,2322,601
127,17,5036,2961,56
127,18,7830,1797,34
127,19,8974,3873,25
127,21,12547,2867,25
127,22,11271,5102,21
127,24,6416,2105,40
127,25,8161,2684,48
