x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,3004,9074,7
1,0,86865,75768,14
1,28,122762,110714,7
2,29,48056,73450,6
2,30,480290,64942,37
3,28,96007,140233,13
3,36,7308,530,20
4,8,46122,33402,17
4,45,6112,4674,30
5,40,322413,275617,5
6,13,22396,12287,16
6,43,6120,3674,107
6,125,30826,7202,19
7,18,6504,565,11
7,19,18743,1311,12
8,17,16684,1065,12
8,18,16900,2692,25
9,20,14450,221,81
9,48,103195,104188,8
9,97,253576,212422,6
10,40,6546,465,18
10,48,42996,82897,5
11,29,209956,212791,5
11,50,29297,14434,16
11,50,52720,14825,11
12,39,27183,5663,10
12,40,10926,1046,16
12,50,45367,37030,9
13,40,61926,19809,11
14,58,49055,21176,25
14,59,3960,3896,12
15,50,7471,1159,33
18,40,21189,4435,38
18,51,56618,21914,29
19,40,257315,206633,6
19,41,99330,43418,5
19,46,16336,20455,26
19,56,10296,11276,23
19,57,5361,864,42
19,72,15416,1174,15
20,37,53469,40601,5
20,72,21278,9212,22
20,74,10760,867,17
21,62,25275,30783,4
21,74,111838,24392,24
21,79,43673,7876,12
21,79,5331,1877,29
22,4,63053,21868,56
22,67,13168,811,17
22,79,88511,19537,14
23,71,48012,9581,8
24,63,66183,14853,25
24,78,19726,2014,10
24,79,30559,6133,19
25,76,187384,224289,5
27,60,43240,11297,10
28,83,162407,212716,9
29,60,59797,31553,7
29,69,52412,32245,8
34,100,5688,2985,26
57,12,19582,23588,5
59,12,113201,45226,9
60,6,517125,355924,5
67,5,95330,109313,5
69,4,247714,327374,5
69,5,190004,250161,5
71,10,107379,75830,6
72,21,73399,73005,6
72,25,90502,74117,4
73,12,275092,191147,8
73,15,73576,72947,7
73,19,67124,56991,5
73,25,90708,105478,5
74,17,292977,306234,6
75,21,467876,391392,6
75,25,557491,305194,6
75,83,60675,71851,4
76,0,2746,4353,22
76,22,68782,74161,7
76,23,3157,2047,8
77,81,65455,72753,3
77,89,336222,381051,5
79,89,179882,166918,4
79,89,300887,296624,3
81,18,174217,153468,7
81,89,74475,73463,4
82,20,92122,92511,6
84,12,541432,463150,7
84,19,174480,188904,5
84,20,460800,366736,5
84,26,266256,204612,5
84,27,309941,298843,5
84,98,234053,340378,6
85,11,87309,40614,6
85,101,19130,20682,5
86,5,150893,194631,8
86,101,11406,14486,4
89,9,707669,283835,7
91,4,128097,45918,7
91,14,9805,34564,7
91,17,254571,436569,5
91,18,320990,321083,4
91,20,129154,133212,8
91,20,518240,435472,5
92,0,150340,107422,5
92,4,73329,32967,5
92,22,48951,51986,17
93,13,492412,473104,4
93,24,290617,240654,9
94,19,316965,341957,6
94,120,36270,32809,72
95,19,563998,253317,6
96,14,231085,230692,4
96,15,129690,107033,4
96,114,30229,13503,15
96,115,66794,58648,10
96,116,64254,42012,8
97,112,452854,205797,6
97,119,60737,76232,7
97,125,316495,313182,6
98,4,66197,54631,7
98,14,134981,103657,4
98,15,152692,320675,5
98,105,243837,53691,9
98,114,199119,110238,5
98,115,57481,50855,6
98,116,92827,92566,6
98,120,240551,259363,5
99,124,634346,346115,5
99,127,270564,175461,10
100,26,280741,226915,5
100,103,194651,220152,5
100,126,231423,174339,13
100,127,14055,18698,4
101,102,90811,85970,6
101,103,158200,161052,5
101,113,386552,218560,6
101,114,165816,108389,13
101,115,202888,136316,6
101,117,13492,16130,17
102,0,150271,235989,6
103,11,468387,493051,7
103,112,253538,182369,14
103,113,196318,175866,9
103,114,176942,141101,5
103,115,205651,140497,8
103,116,282903,203851,4
103,127,117108,145199,5
104,112,459032,290477,5
104,113,234675,67136,15
104,114,181128,148643,10
104,115,187107,162664,5
104,116,48429,26069,12
105,15,276163,190341,5
105,19,58682,8134,17
105,113,239060,118717,13
105,114,6274,175,7
105,115,67523,80567,6
106,113,214612,63815,13
106,114,280894,273536,13
107,10,84644,86979,8
108,10,30082,51420,6
108,112,462429,61877,14
108,113,401191,55997,20
109,0,66798,39162,6
109,111,52814,26853,16
109,112,303700,97942,13
109,113,566824,85048,6
109,114,257189,208756,8
110,0,13991,13565,6
110,25,55344,52487,5
110,104,126808,190605,4
110,112,165089,209402,6
110,113,195226,114756,12
110,114,3170,19205,14
110,115,206420,210553,4
110,116,304353,177949,5
111,1,91691,111858,4
111,113,336193,271748,5
112,4,69013,72508,6
112,8,295499,282824,7
112,107,50538,130339,4
113,7,305,71,44
113,108,181385,224803,7
113,126,187407,191408,5
114,114,231235,175834,9
114,115,334399,158610,6
114,117,33561,68424,4
115,108,542815,603062,5
116,114,18935,2028,13
116,120,634651,99174,22
118,122,89965,89094,5
118,123,322176,291585,4
119,4,258581,125235,12
119,108,279533,260344,6
119,122,230210,171753,3
120,108,168908,208687,5
121,104,74115,65812,4
121,106,21066,53601,6
121,107,74302,74973,4
121,110,173608,296549,7
122,6,253085,244234,7
122,116,200953,135702,5
122,120,6783,12073,6
123,9,132395,89362,7
123,12,129744,130896,5
123,110,166575,245657,6
123,111,255951,285183,4
123,121,24739,26099,15
124,9,18307,49679,7
124,11,7062,7721,5
124,106,242134,203378,6
124,107,26327,28918,4
124,112,42911,45191,4
125,15,73012,69598,6
125,114,253101,417924,4
126,14,746523,329626,7
126,15,243722,167430,6
126,16,128538,161472,5
126,18,378632,467402,6
127,50,8703,6228,41
