x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,17608,4189,13
4,27,15348,6015,23
7,29,287594,82740,32
12,6,14600,6045,31
12,127,465918,493368,3
13,118,18941,11324,12
16,9,18349,4169,10
29,5,14200,5770,28
33,37,10919,4228,40
34,101,11508,5393,40
35,109,32303,11330,14
36,32,17090,4181,15
36,98,42839,11326,12
46,99,45899,11308,12
48,27,19204,4262,14
49,96,14779,5853,28
50,88,17812,7571,45
52,96,14084,6011,32
53,85,13883,4191,20
54,19,35614,38171,38
55,89,72727,79004,33
56,86,13773,11486,29
56,98,18954,4130,13
58,84,3304,1668,21
58,92,42652,11267,11
59,84,14961,4383,12
59,86,4157,1220,131
59,91,29622,4827,11
60,20,118988,115680,5
60,94,14619,5883,33
60,98,13544,1275,21
61,20,162367,132048,10
62,20,66558,35319,7
62,34,35191,11391,12
62,89,38049,11149,12
62,92,6103,7525,20
62,93,9639,5583,25
63,92,15624,4333,15
65,93,6786,10081,83
67,95,41658,11335,11
68,93,22288,8421,14
94,18,4140,230,8
99,20,23512,29358,37
103,18,14325,5924,31
126,7,90539,94636,20
