x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,55806,13342,28
0,20,93438,27156,19
0,37,17958,9309,15
0,38,42771,9372,13
0,67,288825,35084,13
0,76,266561,26292,10
0,77,90346,31760,8
0,78,113042,13919,13
0,85,25224,9787,36
2,40,57272,24505,10
2,42,11780,3629,21
2,75,34204,11004,18
2,76,251689,44074,13
2,77,58792,3426,53
2,88,14344,8406,39
2,91,44635,10616,35
3,10,32591,12464,31
3,72,22563,29475,11
3,73,127097,19497,36
4,2,38988,9157,28
4,4,20949,12010,34
4,25,56842,11096,16
4,35,53373,16474,11
4,66,79878,24113,13
4,75,32831,21575,27
4,76,31083,26788,26
5,24,103407,35899,12
5,36,39301,8558,13
5,37,70444,23521,19
6,2,16425,5231,59
6,3,34000,11772,48
6,24,88694,29356,12
6,38,42487,11213,22
6,78,62824,40408,26
6,95,17112,7814,37
6,102,70255,17754,20
6,109,3711,375,43
7,1,44359,15109,33
7,25,40843,34344,13
7,45,101523,36878,12
7,81,56372,37176,27
7,82,25267,18790,34
7,103,21788,6729,36
7,104,11514,1195,41
7,127,92621,92041,19
8,7,57138,11651,5
8,81,2350,1146,25
8,82,45035,12738,34
8,101,4812,224,25
8,104,18518,1348,50
9,104,28267,4124,38
10,19,3862,815,23
10,44,38790,8704,12
10,45,27841,10855,16
10,46,21053,21062,15
10,119,9941,1665,41
10,122,13073,3395,54
11,6,93461,20865,8
11,18,239365,31556,13
11,52,13226,1537,34
11,65,31592,9511,13
11,75,118071,16977,46
11,76,319765,26901,14
11,104,45450,9434,20
11,118,36407,13128,39
11,125,55559,18598,34
12,14,16293,5311,7
12,37,54861,17831,12
12,75,58244,19344,17
12,78,316661,26620,11
13,10,90878,32906,8
13,13,59591,23975,13
13,14,111898,39652,8
13,17,238904,35674,13
13,18,66875,119629,21
13,35,27631,10201,12
13,36,98138,39265,9
13,37,62945,21465,12
13,38,52139,345,24
13,79,320988,27092,11
13,93,4156,840,50
13,103,24894,14977,28
13,108,19207,14896,29
13,109,12441,14180,29
14,13,61793,1562,14
14,14,64889,18043,11
14,15,219222,35222,11
14,17,110017,25964,11
14,40,59935,9641,11
14,65,92083,32178,9
14,94,27449,1768,50
14,109,17566,1028,42
14,110,83363,56176,27
15,6,38742,15925,16
15,14,116436,22701,48
15,17,52031,17096,17
15,55,12218,1514,42
15,81,169096,23712,11
15,116,27847,1649,38
16,13,52296,14738,22
16,50,13153,23972,37
16,109,68810,15129,32
16,126,38580,10304,12
16,127,95026,39147,8
17,17,58740,9084,9
18,48,40910,13465,44
20,1,41078,8902,5
20,43,50019,29014,8
20,44,184087,41952,10
20,45,51324,23035,10
20,46,261468,43016,7
20,76,86148,18168,15
20,122,54344,24949,7
21,32,198248,114834,20
21,105,10806,15427,31
21,106,45606,20932,20
21,122,36459,37339,8
21,124,179372,41317,11
22,31,74393,24184,11
22,32,81887,22368,24
22,33,327010,126018,5
22,36,160436,88208,20
22,42,56168,11598,5
22,43,13929,1152,20
22,44,45396,39229,9
22,46,104848,53237,5
22,103,184989,32809,16
22,104,44235,13026,12
22,105,119363,31138,14
22,106,109842,34414,21
22,107,178706,34483,12
22,108,64567,50747,9
22,109,84700,37409,11
22,115,34168,14541,36
23,0,70826,41556,4
23,17,7979,1914,19
23,19,16747,11184,8
23,36,227484,148381,11
23,108,53020,5128,16
23,115,31860,6242,44
23,124,94965,29773,12
24,32,295288,178791,8
24,42,226365,93560,7
24,90,37386,23742,21
24,103,52935,22714,12
24,104,107641,10596,17
24,105,201361,27113,21
24,106,30906,12586,39
24,107,194448,36599,13
24,114,14613,4522,35
24,124,43559,28726,11
25,7,55995,14661,33
25,41,44378,59560,5
25,47,15534,8770,6
25,83,43505,17639,20
25,98,131385,47592,4
25,104,248851,26044,23
25,105,22595,9815,17
25,106,185742,31382,17
25,107,64634,20164,15
25,108,96790,37083,16
26,34,226890,130349,9
26,35,341245,209998,12
26,36,80864,19830,10
26,46,53472,11308,20
26,61,520409,70600,5
26,104,80970,30122,16
26,105,154345,27954,21
26,106,77604,24328,8
26,126,57845,11433,9
27,98,26173,10463,29
27,100,39266,26807,5
28,25,93004,37299,8
28,28,105832,39054,8
28,52,104896,51953,7
28,92,47288,4750,20
28,100,60665,9145,15
28,101,154308,37683,11
28,106,428212,49771,16
29,98,11659,2456,33
29,100,163848,41124,16
29,101,28475,12288,35
29,121,16863,8046,41
30,87,190379,51200,20
30,92,140846,13235,36
31,92,161058,21394,18
31,93,223707,42847,20
31,94,48497,14197,29
31,121,27066,10187,31
31,122,88029,27625,27
32,23,32108,12124,11
32,69,54203,9306,12
32,96,9169,870,16
33,80,85176,54321,7
33,81,14591,1843,18
33,82,39201,10745,8
34,4,28814,19780,10
34,75,50422,23293,13
35,15,35933,6095,11
35,17,223591,42710,14
35,18,159569,24470,15
35,22,107044,38012,12
35,89,151511,105958,21
36,4,95811,35680,6
36,17,68699,25420,11
36,18,43029,16498,15
36,127,104262,38715,8
37,7,40285,28226,6
37,18,25333,10554,12
37,19,43614,14487,19
37,92,58518,4590,25
37,93,41631,25846,21
37,106,99643,41173,8
38,2,54655,11282,6
38,11,6034,2773,337
38,52,81437,37072,12
38,89,23736,978,41
38,107,52996,11346,9
39,88,1700,1323,23
39,89,2724,1311,27
40,1,13550,359,45
40,24,28069,5240,15
40,46,76329,28721,13
40,48,53739,119,9
40,50,16218,11038,12
40,70,5658,1850,25
40,115,79521,37019,11
41,2,51033,8732,6
41,3,146342,30244,8
41,46,107829,38398,14
42,1,65478,41749,12
42,2,98571,31825,8
43,35,46694,33771,6
43,113,52361,21063,15
44,0,531660,115474,6
44,24,46111,11245,8
44,40,264098,55804,5
44,44,11060,20237,24
44,45,1869,1890,3
44,75,45577,26713,16
44,107,41536,16689,10
44,113,52676,11862,10
45,41,32078,4474,23
45,43,4365,232,11
45,44,2551,102,11
45,116,25549,3673,9
45,117,46582,9873,10
46,69,54566,20056,18
46,70,57652,11452,25
46,117,26588,6568,19
46,118,33240,8819,10
46,119,52068,11429,8
47,40,29266,5267,13
47,58,43277,938,6
47,68,43306,19683,8
47,115,24085,4901,10
47,116,32249,7659,19
48,46,103928,31223,24
48,63,54106,10782,29
48,69,53056,10163,7
48,115,194538,23072,20
48,116,36474,13499,17
48,117,74240,23039,11
48,118,78370,21899,9
49,23,19070,4505,5
49,63,100502,37301,7
49,69,94149,93737,2
49,85,259966,58179,5
49,87,138392,21101,22
49,115,6868,864,55
49,116,46805,8362,27
49,117,13095,11052,27
49,118,99790,29799,9
49,119,51613,10898,9
50,54,13108,5334,17
50,116,24435,3765,24
50,117,22080,5935,26
51,15,76671,30472,9
51,61,31017,27009,25
51,87,11916,1948,22
51,127,378751,110458,5
52,22,88540,29506,12
52,42,106383,23660,19
52,71,263756,57215,5
52,87,86034,37205,10
53,4,20757,5204,28
53,21,89362,33663,14
53,22,67232,16913,13
53,60,50718,11096,11
53,64,105169,56745,9
53,71,102493,51750,6
53,84,231807,41328,11
53,110,73182,36338,7
54,73,235915,47151,6
55,11,38632,19337,16
55,47,66176,18471,8
55,48,72061,21747,12
55,49,59797,40809,9
55,65,160726,41031,5
55,106,10495,8455,47
56,43,120456,39011,10
57,45,54686,8222,11
57,46,336011,37783,15
57,47,177946,30817,13
57,48,234395,44566,12
57,49,180596,31792,12
57,50,42588,24789,15
58,40,172889,62379,5
58,43,13416,2758,21
