x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,7942,7903,20
1,104,13872,5062,37
3,110,26745,7665,37
4,112,25558,8568,51
5,95,7961,7616,17
5,126,45660,9364,15
5,127,82620,41525,11
6,29,106755,23876,23
6,98,7968,7782,19
6,110,7090,4077,52
6,118,27407,9655,12
6,123,21515,104,35
6,124,33900,17529,16
6,125,58561,19048,14
7,115,52230,30995,10
7,116,15912,24082,25
7,117,81586,32718,24
7,125,131454,42974,13
8,112,117763,92938,9
8,115,8877,1503,28
8,116,60377,40743,23
8,117,1406,1574,150
8,124,57551,11748,8
9,113,14443,4726,15
9,124,13857,2718,33
10,117,73537,13562,32
12,113,58477,19162,31
12,114,255530,41506,17
12,115,2702,730,54
13,102,105692,27242,47
13,114,10564,714,31
13,118,15075,10207,35
13,119,47306,11423,10
13,127,3665,12824,12
14,27,54158,16151,21
14,127,53011,52366,15
15,27,67253,17402,16
15,28,34834,10154,23
15,29,7657,585,35
15,110,110041,10926,37
15,112,12057,10867,35
15,113,51277,11576,21
15,114,26220,6937,26
15,122,254677,52748,26
15,127,92530,22537,15
16,28,40923,20604,19
16,29,75525,38854,19
16,112,28130,12238,20
16,113,131470,24411,19
16,114,84562,30214,20
16,115,137144,40486,14
16,116,348364,67283,22
16,117,33706,12790,16
17,108,14074,2900,481
17,109,13620,2231,53
17,110,36512,11283,25
17,112,77627,12358,24
17,113,127587,16325,24
17,114,50218,13564,23
17,116,64431,16024,26
17,117,6431,1301,9
18,29,42283,19191,17
18,30,37618,26388,15
18,115,99540,21858,15
18,120,19689,1988,11
19,29,66204,14904,24
19,30,38692,12805,20
19,107,8953,1986,36
19,112,15450,4692,14
19,113,234902,33537,27
19,114,181396,26678,15
19,124,183234,42363,11
20,30,77163,12634,27
20,31,39648,12242,29
20,33,37335,11416,19
20,110,15628,3286,26
20,112,27786,6533,33
20,114,24551,13906,24
20,127,59572,21706,9
21,31,34714,10759,24
21,33,56742,36160,19
21,63,32835,28998,21
21,107,6824,1520,24
22,63,59279,43074,15
23,33,37672,20153,15
23,95,59984,32630,10
23,97,55134,10909,22
23,99,94146,68874,16
24,34,49785,12502,21
25,95,17966,10703,17
26,55,29954,31699,8
26,65,15834,4571,19
27,34,22969,10957,25
28,65,7787,877,133
29,35,39841,14978,22
29,66,60971,60314,8
31,68,93593,9317,50
31,117,6812,6135,17
33,35,42697,11779,25
34,35,33863,14885,19
34,68,7129,598,24
34,69,34975,9480,28
35,68,33743,15257,14
35,69,51883,11603,17
36,34,33498,11404,25
36,35,8987,3409,28
36,36,19750,10514,22
37,35,16599,7077,20
37,36,30351,8810,21
37,69,53209,12782,23
39,69,54434,46618,14
41,7,34829,6094,5
42,8,40823,55645,8
43,37,4876,7192,39
44,9,15522,7351,19
45,9,51734,13889,11
45,10,44708,7240,94
46,10,71047,19758,13
47,11,77461,14310,5
