x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,76280,59613,3
0,71,116224,126620,6
3,72,131371,76493,2
6,72,156548,81528,18
8,81,12062,10558,40
10,62,58925,87508,2
11,73,93449,93687,4
13,63,183083,93790,2
17,69,43984,16657,15
21,69,42998,16796,14
28,0,14615,6226,39
29,1,14641,5986,31
29,2,14703,6063,29
32,83,43910,19665,23
33,83,39888,16111,25
34,7,14636,5844,37
34,84,33957,6396,22
38,87,32284,18746,10
46,8,10125,2689,43
48,83,46920,19345,24
53,10,10219,3410,59
61,90,13842,13749,40
114,40,7762,34483,105
115,39,27670,28341,34
115,42,7638,29427,88
117,42,25197,34162,94
118,42,31509,34440,87
121,17,3706,13279,163
