x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,187659,174299,6
0,85,10012,3288,33
0,86,53252,5623,25
0,89,109715,54764,19
0,90,277142,33415,22
0,91,27906,10538,64
0,106,27639,13469,23
0,116,64519,37540,17
1,9,69131,36321,12
1,10,46498,31030,12
1,33,73666,23644,56
1,83,21369,5402,27
1,84,184412,192775,8
1,89,130393,163426,6
1,117,19364,4874,20
1,119,53447,25886,18
2,84,22048,12106,41
3,18,44352,4798,29
3,88,43074,10404,20
3,89,138362,153639,10
4,19,15127,835,15
4,88,89116,35318,17
5,5,12253,4836,18
5,9,44160,16246,14
5,14,33334,13186,14
5,44,50008,27432,15
5,79,97077,10630,17
5,88,1708,288,68
6,7,51508,24926,15
6,10,20819,22036,13
6,23,8268,6489,56
6,79,1466,175,62
7,27,9090,6481,28
7,44,14469,8365,19
7,61,26219,5496,21
7,79,60542,24353,19
7,80,6254,2322,18
8,28,51110,9670,20
8,29,9808,4457,49
8,61,25649,5476,23
8,68,19910,5348,35
9,56,6530,5163,17
9,74,45113,14969,29
10,10,159245,1523,23
10,12,9097,9052,17
10,56,10861,6868,19
10,57,51431,10634,19
10,58,39041,15520,15
10,59,67864,23639,20
10,61,28868,16114,40
10,122,80004,29704,12
10,123,101852,37286,15
11,32,13313,6517,25
11,58,22977,10433,18
11,66,51640,22472,18
11,103,25551,4223,18
12,50,35857,10715,71
12,85,29717,9794,22
13,19,26816,24034,30
13,22,5650,1374,30
13,32,24025,21682,20
13,84,29191,8903,20
13,85,44986,24119,18
13,92,36333,9460,19
13,93,27526,6954,21
14,9,56373,43154,11
14,32,44815,10521,33
14,93,15925,8838,21
15,32,61820,23701,20
15,84,51411,27456,22
15,92,25370,15682,42
18,116,63116,23874,11
19,5,65253,29987,15
19,9,646955,53724,16
19,18,59078,18979,14
19,25,30831,21206,18
19,54,50792,23302,16
19,99,31639,7712,21
20,99,73988,72725,63
21,4,63144,28008,17
21,5,57293,15732,50
21,24,8498,1900,30
21,70,55796,19444,16
21,99,42951,11559,4
22,2,93991,8070,14
22,70,39824,7614,27
23,1,52580,19687,19
23,3,7198,10300,17
23,70,29451,289,9
23,71,35903,9624,8
23,125,19080,15374,18
23,126,37804,10119,18
23,127,40548,8653,18
24,51,50360,21194,21
24,52,45077,20734,5
24,59,52413,20976,3
24,62,18355,15652,24
24,74,36624,15886,25
24,93,22049,9709,22
24,95,34616,9277,21
25,10,57060,23102,17
25,52,23469,4978,36
25,61,24996,7836,17
25,62,12625,5521,27
25,74,29302,12184,14
26,15,28383,2857,32
26,16,25356,5328,26
26,43,142412,358,4
26,51,41571,21731,53
26,60,25189,5350,20
26,61,38386,9224,17
26,62,21521,5502,19
27,4,15301,45385,20
27,5,52208,80683,9
27,6,57068,36466,13
27,73,35184,6292,21
27,74,24462,15104,14
27,104,45788,9252,17
28,4,57373,27966,18
28,26,35735,10284,18
28,27,57070,15969,22
28,35,62763,25865,20
28,36,68945,16244,20
28,112,23159,9145,19
30,2,25580,19449,12
30,3,41112,1494,21
30,23,94079,33325,14
31,0,4020,176,179
31,2,9094,5138,16
31,22,156360,15346,45
31,23,28163,25431,14
32,2,32089,11063,11
33,12,62139,24756,12
33,27,48368,1206,16
34,3,4232,5137,68
34,81,20576,5508,20
35,17,3826,3249,27
35,44,29863,13758,16
35,80,47069,25121,19
35,81,47235,17486,20
37,31,45323,8016,21
37,32,8870,5402,30
37,55,47021,10350,18
37,56,439435,48123,25
37,57,56699,34295,11
37,67,27636,10957,16
37,76,19465,19888,8
37,90,51293,9945,21
37,117,43908,23019,19
38,31,20791,9062,27
38,39,51148,25360,11
38,40,50623,10036,19
38,56,300755,28678,22
38,58,309608,35297,24
38,74,51367,24513,20
38,76,17483,5420,21
39,58,138977,38587,25
39,62,49628,10215,20
39,66,49996,6272,23
39,67,32804,9813,22
39,98,18810,5810,18
39,122,28494,9916,20
39,123,22724,14184,19
40,57,98330,43901,33
40,58,146245,20819,41
40,59,83414,90074,6
40,60,55330,35373,18
40,67,28182,7214,23
40,86,10554,4840,43
40,98,48657,7143,17
40,99,40261,20247,24
40,100,12826,6173,11
41,12,52741,16655,19
41,56,362845,51752,24
41,64,29806,10281,18
41,97,29457,9832,12
42,56,191734,264611,4
42,57,194225,34842,20
42,58,81363,25140,6
42,59,45894,9852,17
42,60,137744,25546,30
42,61,36510,24498,22
42,97,279279,63142,18
42,98,63874,25125,16
43,56,184442,39883,22
43,57,138078,19856,28
43,58,32508,9532,17
43,59,35216,6725,23
43,60,55195,33599,22
43,105,49133,34757,21
44,57,8999,789,27
44,60,13327,10450,30
44,77,124915,26281,6
45,23,73214,20971,15
45,61,89057,15537,34
45,82,72244,37576,6
45,83,51136,20365,11
45,120,44727,16533,15
46,23,60015,38408,21
46,30,46191,10047,18
46,63,9660,2173,21
46,64,63308,64087,4
46,93,27232,5587,37
46,95,53558,7987,26
47,62,48285,9951,19
47,82,48083,20992,6
47,83,42089,8314,8
48,63,58272,29328,12
48,113,84747,40465,25
49,4,32391,29253,30
49,50,40869,9920,21
49,112,89371,33956,25
50,4,206951,28726,27
50,6,79811,20322,26
50,12,6680,5576,19
50,42,55563,34536,20
50,46,228415,105798,8
50,112,79306,37975,25
51,5,7750,6307,16
51,6,136437,21762,19
51,7,96227,39721,14
51,8,65460,41787,18
51,9,79996,50640,12
51,11,118533,32293,15
51,14,5792,404,17
52,8,36606,15822,13
52,9,79538,23911,17
52,10,72372,23063,19
52,11,111278,17043,23
52,12,57200,25124,16
52,13,12376,4897,16
52,20,7711,4346,25
53,3,61460,30891,14
53,12,19237,18376,23
53,15,28949,20586,14
53,19,24893,8598,22
53,20,19671,10845,26
53,24,38023,22934,15
53,80,9573,2010,39
54,2,43418,9021,11
54,3,73397,26913,21
54,8,536,9739,14
54,9,198046,94060,13
54,10,58328,16211,18
54,11,56800,20060,17
54,18,47715,9834,27
54,25,18476,12598,23
54,80,49520,9396,25
55,6,51500,10530,17
55,7,284517,34284,21
55,8,248302,27740,20
55,9,119494,29538,18
55,10,207033,39638,28
55,11,144916,33658,22
55,12,88224,24917,12
55,13,46941,18056,16
55,14,40729,23327,17
55,15,137883,37304,16
56,7,110356,20574,19
56,8,29294,11437,42
56,9,114463,33520,19
56,11,115515,25697,16
56,12,106819,33381,19
56,14,11219,4954,16
56,71,116621,137869,8
56,72,111984,94772,15
56,73,89660,92574,8
56,108,16244,10168,16
57,9,47867,21479,17
57,10,120650,30279,19
57,11,65940,22369,16
57,12,94681,25988,17
57,13,53011,23944,13
57,18,9535,2628,66
57,58,101821,36514,12
57,72,71560,47494,10
57,73,4185,4057,44
57,95,49855,11037,18
58,0,186339,42305,10
58,1,81662,17222,16
58,7,175256,17832,21
58,14,79387,7956,26
58,15,5800,330,26
58,35,912,9730,59
58,36,8910,5563,37
58,58,31501,10969,5
58,96,83999,45878,6
58,108,45017,7436,15
58,109,88462,31177,8
59,3,53283,10085,45
59,4,268386,284639,10
59,6,69611,29827,13
59,7,64614,24999,17
59,10,224014,13475,22
59,11,111536,25484,19
59,12,18891,10041,10
59,13,45813,28739,12
59,95,57583,28447,7
59,104,35457,6832,15
59,106,44276,11284,23
59,108,82589,35606,16
59,109,63615,25275,17
59,110,31323,13743,18
60,6,11491,6581,13
60,8,270203,53954,19
60,9,59972,17135,20
60,10,152498,34643,19
60,11,148487,33802,15
60,12,245023,36474,21
60,13,129479,38073,16
60,14,71435,11023,21
60,44,43720,22074,23
60,95,27292,21115,11
60,110,21640,7394,22
61,9,137458,38873,23
61,10,101724,23631,18
61,11,5976,3121,39
61,16,24885,50053,9
61,30,47405,10099,18
61,52,46768,8772,20
61,53,45133,16846,22
62,12,36519,26735,12
63,10,45832,12044,30
64,9,135315,20322,19
64,10,186041,32104,22
64,68,31118,10015,22
64,103,54124,34896,8
64,122,97457,25393,13
65,9,57575,17561,15
65,10,180673,140249,8
65,17,62125,23239,13
65,109,49604,25169,13
66,3,88747,33802,48
66,9,33229,8856,14
66,10,128124,25111,17
66,101,33442,9250,21
66,102,58839,36168,11
66,117,57105,21550,23
66,121,62736,25491,13
66,122,41329,15767,11
67,102,22187,7672,12
67,115,56663,21085,23
67,120,43995,31326,12
67,121,4216,1242,26
68,8,10002,27605,59
68,9,62748,24732,33
68,10,46987,22015,18
68,120,35008,14104,17
69,9,111622,23929,19
69,94,48286,28462,18
70,34,23880,5098,23
71,60,19943,7070,20
72,60,10508,31951,16
72,61,50161,9829,17
72,80,13395,10292,31
72,116,78643,35553,9
73,115,27671,5658,13
74,26,22306,5319,18
74,115,176776,55220,8
75,10,5305,1447,21
75,115,30671,34658,12
75,116,57951,11570,13
76,19,39456,9146,20
76,27,43119,10113,20
76,116,50697,14836,21
77,4,20489,26812,55
77,19,12306,1649,27
77,86,13056,750,22
77,105,106116,37391,17
78,9,43246,13698,22
78,63,70330,44380,5
78,115,71770,25561,16
78,116,91848,34481,13
79,9,55419,14277,19
79,10,43389,11029,21
79,51,11960,9013,17
79,52,33621,26551,16
79,88,3056,120,96
80,2,187476,36692,17
80,3,52665,10859,11
80,4,46177,11482,12
80,51,35772,9467,17
80,82,39124,34806,21
81,3,34619,18228,17
81,17,79105,32272,15
82,23,21720,23579,17
82,38,73676,26262,15
82,51,28118,10045,25
83,23,34881,17961,27
83,24,85481,30148,27
83,72,94106,31815,19
83,98,101641,38938,12
84,37,51895,26222,15
84,38,45296,21925,17
84,60,58049,30758,12
84,61,38935,20052,17
84,71,4935,4046,25
84,72,60581,26626,15
84,110,78148,26024,15
85,17,42063,20214,21
85,24,14826,3199,25
85,60,44378,36049,5
85,61,39248,17938,20
85,72,55319,22383,12
85,116,81505,28429,11
85,117,52926,24311,26
85,118,201933,38767,20
86,3,8510,13423,1
86,61,31928,29296,18
87,61,64416,28940,6
87,62,72085,26560,4
87,70,73204,35160,20
87,71,51278,17077,14
87,72,21718,4208,44
87,125,19040,15893,28
88,4,15598,6754,27
88,7,24181,3858,39
88,8,31645,4975,24
89,3,56357,9730,18
89,30,43552,17745,23
89,31,36986,12610,23
89,36,64610,41096,19
89,37,11401,1970,33
89,50,51601,22169,17
90,4,49423,15456,20
90,15,138892,37096,16
90,16,64230,20586,27
90,45,12775,13050,49
90,49,43270,20817,19
91,31,30299,6821,23
91,49,15286,4038,21
91,83,16300,15625,19
92,49,6954,1457,16
92,83,75329,27276,19
94,4,97281,34731,10
94,71,79567,38484,21
94,106,71744,22273,17
95,4,47466,23263,21
95,22,44475,10030,25
95,23,65185,35006,15
96,72,15062,9297,27
96,101,52418,11717,11
98,11,13152,7391,22
98,28,30928,8036,21
98,29,19184,5450,26
98,37,99656,32347,13
98,72,49649,9942,21
98,101,49097,11472,13
99,16,63672,27819,16
99,17,15944,885,32
99,35,40670,11674,14
99,36,89918,28073,13
99,55,67235,32674,10
100,6,68973,25668,16
100,11,24113,9669,19
100,29,81131,31883,19
101,11,4917,1381,28
101,36,70604,30205,15
102,96,56265,25517,18
102,97,63229,15011,24
103,95,21166,5555,22
103,96,72760,15630,23
104,94,3474,909,29
105,0,180704,30856,17
105,13,24291,4242,26
106,13,21048,8425,44
106,58,50214,11642,12
