x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,54875,19799,15
0,63,12630,8489,19
0,64,18343,14561,14
0,67,3710,5259,45
0,76,58858,33643,17
1,54,70798,15995,24
1,55,76593,31143,14
1,61,58314,11505,18
1,76,50477,16930,23
2,55,91527,37225,16
2,61,45179,10095,20
2,62,81112,32993,13
2,63,15467,2725,9
3,125,16999,5173,20
4,125,15438,11221,20
5,36,62559,27772,16
5,124,50311,10049,18
6,85,194092,38351,31
7,32,120856,123493,7
7,46,172924,26532,13
7,85,200025,236244,2
9,32,109134,98796,13
9,71,74078,5544,27
9,72,110131,31990,29
9,93,32789,8841,32
9,94,30349,8120,28
9,113,36876,7504,25
9,119,69306,27600,27
10,32,73781,68402,6
10,72,25077,32270,23
10,117,174534,193458,8
11,76,66702,20931,14
12,22,99465,11045,9
13,16,98652,38016,14
13,20,54204,11936,9
13,43,9666,5183,15
13,76,89294,30807,14
14,43,20493,2774,13
14,75,74819,21576,14
14,77,133140,36743,12
14,94,41725,9634,13
14,100,14699,6310,20
14,102,41354,9972,21
15,28,45687,9028,12
15,74,12407,7776,12
15,76,10370,31443,25
15,77,64077,24812,18
15,102,9488,2289,26
16,77,206119,41639,19
17,27,24030,2673,8
17,28,7887,1340,36
17,43,22200,14302,6
17,108,57538,11027,9
17,127,30933,26999,15
18,108,48905,9733,18
18,114,234554,107814,9
19,7,48065,8744,23
19,13,182193,38743,7
19,15,73838,30350,12
19,114,15798,15461,20
20,8,60673,32422,17
20,13,71359,30982,18
20,34,86101,13341,46
21,34,443,1270,60
21,84,8760,1613,24
24,10,36829,9370,26
26,13,50542,42296,11
26,27,46880,35858,11
27,1,91218,33686,16
27,20,41012,10977,8
27,26,102653,30531,6
27,27,68644,36935,10
27,30,34957,17331,12
28,3,45992,39462,10
28,27,315276,292217,18
28,30,54435,16508,17
28,31,145483,26566,10
28,50,31421,9117,7
28,66,96167,24667,18
28,79,76848,34113,17
28,99,6967,1805,27
29,19,199249,90202,8
29,20,257743,14594,10
29,28,55169,20622,9
29,51,68758,24943,8
29,106,12850,2785,28
29,108,49647,10159,19
29,109,64427,30903,14
29,122,28892,16937,28
30,0,71601,33559,11
30,1,18869,11501,24
30,26,71795,34205,16
30,27,44426,15300,18
30,106,432067,218505,10
31,1,61319,29421,19
31,2,30732,10294,13
31,27,24695,24488,15
31,28,105749,40828,12
31,106,35105,7778,21
32,4,46088,11325,10
32,23,61296,26024,11
32,24,93004,32683,15
32,119,5490,1487,26
34,74,49278,9886,3
35,43,41733,9177,8
35,81,78132,18108,14
36,11,142076,20633,29
36,31,52173,31681,11
36,95,46457,10144,29
37,58,1960,622,70
37,81,78237,27675,13
37,82,69380,24027,16
38,10,19575,19741,7
38,81,157427,87499,9
38,82,21471,2822,11
39,11,9500,9782,32
39,26,156929,29925,12
39,27,39285,24969,11
39,33,20266,11197,11
39,36,35296,6319,26
40,2,149698,23971,13
40,3,38472,17533,11
40,25,57779,11811,10
40,42,28670,2841,12
41,9,211706,30247,36
41,10,156247,40276,11
41,11,125257,40369,42
41,26,52528,16313,12
41,114,21501,4475,16
42,9,222846,29770,18
42,10,81756,20944,25
