x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,37,33453,44483,22
3,35,146300,194511,7
4,35,327,20,5
7,32,105358,97588,3
7,32,364637,509800,5
15,17,88312,142348,16
18,4,282602,409839,5
36,62,8401,1120,30
47,21,18611,893,22
51,46,1459,35,51
75,40,34814,22595,23
75,51,58527,98464,6
75,52,45831,47817,7
76,45,99062,87938,6
76,50,36157,40448,5
77,32,18700,1416,37
77,51,40346,40136,6
77,52,34561,40763,7
77,53,99519,99610,6
79,6,97542,104139,4
79,50,36523,60308,7
79,51,96941,100271,6
79,51,40145,40350,8
80,31,22794,20460,37
80,32,14418,5853,22
80,49,21920,22970,8
80,51,36674,40099,7
80,51,79712,80384,6
81,50,32426,40985,7
84,49,62325,65409,8
85,48,44495,38054,7
85,50,53849,52436,10
86,50,40553,39648,8
99,14,260312,237274,5
100,9,77050,59278,35
102,2,359915,235498,6
110,83,25791,23447,21
110,83,117300,17189,27
112,10,126735,114145,7
118,56,527510,401209,11
119,56,491489,387966,9
119,56,493669,439002,7
119,125,261794,251574,8
119,125,18699,18953,6
122,4,402882,243781,9
123,118,94330,57846,11
126,20,49322,48868,6
126,125,11587,2600,30
