x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,112,10247,781,22
64,112,2910,717,29
65,111,19479,6092,21
67,110,6983,727,29
67,111,4323,633,29
68,110,6847,1435,45
68,111,7561,983,33
68,112,7142,792,36
69,112,6710,1371,45
69,114,12303,3060,16
70,110,6830,1821,30
70,111,6260,908,34
71,107,2386,554,97
71,110,14012,3546,16
71,112,9243,1795,27
71,114,10726,4838,24
71,115,8161,3861,22
71,117,4884,2203,93
72,44,5095,775,29
72,110,6428,2959,26
72,111,6050,2611,30
72,112,7803,3300,29
72,114,6440,2268,29
72,115,4443,3025,35
72,117,9625,679,18
73,44,8330,690,29
73,46,1864,424,268
74,114,5331,1904,27
74,115,7699,485,39
75,115,9702,2517,32
113,11,5143,613,32
118,9,6811,1998,34
118,11,6512,5453,36
