x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,32,79688,27296,56
18,33,56115,9306,54
20,35,52843,19302,41
22,39,71734,24299,47
24,106,167476,9529,70
75,104,32041,15305,75
77,122,107265,45548,16
77,123,22787,6385,29
77,124,44339,24445,23
77,125,43970,13187,11
77,127,56105,14532,18
78,105,53391,4161,356
78,122,43229,15343,18
78,123,14408,2237,15
79,103,30709,18295,25
79,105,75094,10636,114
79,106,56368,9578,82
79,107,406,228,93
79,109,3336,2139,93
79,110,34173,7953,66
79,118,3814,521,41
79,119,67470,30893,82
79,121,42611,11889,12
80,107,30628,8750,39
80,109,11579,22024,14
80,110,915,423,70
80,111,10788,938,186
81,100,170987,33325,67
81,101,48235,15579,20
81,103,52448,14688,24
81,104,126042,43439,18
81,105,142154,79934,31
81,106,120913,107302,24
82,100,90629,16959,9
82,101,43432,13867,16
82,103,79960,34286,16
82,104,70817,27643,15
82,105,223816,118582,13
82,106,158076,78613,17
82,107,103869,39941,20
82,109,103124,44357,17
82,110,59699,26624,16
82,111,367628,175633,9
82,124,23221,3894,32
83,101,87456,41735,15
83,103,60999,15488,19
83,104,64757,15298,45
83,105,123186,54400,16
83,106,180337,102012,16
83,107,126228,63287,26
83,109,242173,161171,19
83,110,191848,105604,18
83,111,126451,40177,11
83,112,91181,15851,25
83,116,42530,7647,110
83,118,169636,171599,32
84,99,122197,22753,14
84,100,38906,17128,21
84,109,259979,191046,17
84,110,65066,21358,18
84,111,225299,134575,16
84,112,280516,163198,17
84,118,39818,41194,28
84,119,7028,12844,84
85,92,64519,12579,29
85,93,27831,20390,32
85,94,35124,13121,19
85,95,23679,6641,12
85,97,53607,17025,18
85,98,89636,19854,34
85,99,73044,16755,14
85,100,59961,19419,19
85,101,48386,16765,19
85,103,62562,15927,15
85,104,81569,20821,14
85,105,74331,45292,17
85,106,177700,81924,17
85,107,159836,83917,15
86,94,41190,14191,20
86,97,66131,16115,16
86,98,67521,12516,19
86,99,62175,16821,22
86,100,94551,62217,16
86,101,146175,107820,11
86,103,52039,13185,18
86,104,67442,10189,19
86,105,56450,14934,20
86,106,110539,67876,16
86,107,200531,79828,15
86,109,250667,155203,15
86,110,203179,141418,14
86,111,296274,218192,15
86,112,294768,222156,17
86,113,48,27,48
87,89,64108,11393,24
87,91,71348,13188,23
87,92,68231,17898,23
87,93,69453,18555,15
87,103,186907,96424,8
87,104,172100,107170,13
87,105,172122,90051,15
87,106,179193,83782,17
87,107,253979,119581,17
87,109,264080,120521,15
87,110,246006,142311,14
87,111,217408,137409,17
87,112,113017,46299,23
87,115,25884,3118,15
87,116,42321,27386,19
88,85,17319,3116,40
88,86,10031,3997,66
88,87,10398,4421,41
88,88,33389,8214,9
88,89,27708,15441,23
88,91,61020,14084,18
88,92,56257,21095,19
88,93,16892,3608,202
88,95,27443,6674,19
88,97,41906,7468,13
88,98,39407,14511,18
88,99,78807,18030,19
88,100,126178,82681,16
88,109,191219,135011,14
88,110,291858,154460,15
88,111,272863,150095,20
88,112,53181,29815,18
88,113,84557,49967,18
88,115,87758,15680,28
89,89,34593,3858,16
89,91,154677,32419,20
89,92,22064,8894,15
89,93,18690,2877,29
89,94,33075,11337,13
89,95,26965,17533,23
89,98,33584,13452,21
89,99,192972,95899,11
89,100,131330,46746,24
89,103,20430,9867,24
89,104,118248,82264,71
89,105,85853,50229,16
89,106,137914,69200,15
89,107,166896,68741,13
89,116,54010,38033,67
89,117,26372,2819,10
90,86,58281,10262,64
90,87,15419,5165,55
90,95,37821,19450,19
90,97,39965,12267,22
90,98,37456,16343,18
90,99,110285,61071,14
90,100,211830,96564,13
90,101,338193,99714,12
90,103,90813,16346,17
90,104,111988,50106,15
90,107,74092,9817,25
90,109,10247,12691,20
90,110,125451,55213,18
90,111,191475,111446,11
90,112,32241,11536,42
90,115,71692,17800,23
91,89,10829,721,67
91,91,55424,12770,10
91,92,38369,14956,19
91,93,63525,14764,16
91,94,43773,12752,20
91,103,46232,14734,17
91,104,259019,147038,12
91,105,22760,5375,22
91,106,3194,275,123
91,111,125174,61824,16
91,113,43504,11383,24
91,116,93531,19104,16
91,117,129038,17830,21
91,118,36314,6279,17
91,119,74513,16510,15
92,89,22163,5888,19
92,91,77936,18706,13
92,92,51305,11368,58
92,94,26493,3247,29
92,95,13269,3812,64
92,97,16849,2924,73
92,98,20157,3724,12
92,99,515020,153868,16
92,100,174390,129287,13
92,101,174535,64864,14
92,117,17334,1780,20
92,118,66525,17489,21
92,119,51661,12856,21
92,121,74187,16985,30
92,122,51005,17507,16
93,91,50927,16332,12
93,92,32079,9847,14
93,93,36732,14078,18
93,94,16285,8356,17
93,97,167680,52519,18
93,98,19687,4871,17
93,99,51722,44694,17
93,100,548111,301351,5
93,101,24917,8836,15
93,118,53406,16386,24
93,119,46250,12948,16
93,121,61462,19500,14
93,122,30292,12231,34
94,97,16373,3711,36
94,98,38676,12721,14
94,100,29181,2786,17
94,104,41676,18803,12
94,106,26340,2859,26
94,109,20191,2496,18
94,111,13260,3514,22
95,81,29130,3159,15
95,89,37227,8010,18
95,93,15005,2187,15
95,105,5575,2382,30
95,112,26377,2967,15
96,88,20442,6379,19
96,89,9252,9241,14
96,94,924,301,114
97,80,44800,9375,173
97,81,50999,19049,16
97,99,438,1760,52
97,123,112302,19470,34
98,80,49297,10432,23
98,81,134115,14012,8
98,88,69779,12431,62
98,97,75378,7614,41
98,100,25408,4866,298
98,101,44562,7461,32
98,103,33622,4959,11
99,77,26594,7210,25
99,87,16133,296,44
99,103,33558,4888,17
100,100,2936,3965,28
100,101,4109,236,40
101,76,12179,107,25
101,119,363236,321696,14
102,75,36091,5827,41
102,76,19330,1850,10
103,121,32163,6531,18
104,70,10304,1047,293
104,71,6995,671,20
104,73,30019,1972,23
104,116,129412,16730,81
105,98,44086,19683,48
105,121,34571,7096,23
105,122,54192,10713,22
107,67,39818,6230,36
107,80,8195,449,23
107,91,10417,2969,76
107,115,20812,1020,32
107,122,44650,11926,18
108,63,64176,13647,17
108,64,32043,13275,35
108,65,71410,20084,12
108,69,60006,57064,5
108,99,45197,6122,59
108,113,8899,3306,30
109,64,184811,17391,20
109,65,94459,18926,12
109,80,15023,1465,12
109,81,164598,14706,33
109,82,31109,11437,25
109,118,18274,1752,33
110,81,39725,5751,16
110,82,26813,5136,13
110,87,10091,3730,45
110,113,19365,913,40
111,63,62972,11499,12
111,64,36819,13169,14
111,65,21134,18173,13
111,67,129779,150541,7
111,81,38794,6444,11
111,91,5058,452,89
111,112,6421,835,29
111,113,21047,2003,35
111,117,5388,3513,32
112,61,14258,6833,59
112,62,35615,15723,31
112,63,76635,17164,10
112,64,118339,56059,11
112,65,148996,94125,59
112,67,170033,112071,13
112,91,41595,4968,60
112,113,349,475,40
112,116,44135,9756,59
113,63,115415,51894,79
113,64,32112,19103,10
113,97,13705,2878,622
113,105,71131,12901,53
113,106,19364,1729,111
113,124,69720,20158,15
114,58,54616,19263,24
114,59,52097,14851,38
114,61,57346,42745,14
114,62,64098,17618,18
114,87,36286,14507,11
114,103,11794,841,30
114,104,11357,623,53
114,105,6889,566,55
114,115,86174,20160,9
114,116,64248,14155,19
115,41,4943,1900,73
115,57,23086,9479,21
115,58,40253,17712,35
115,59,100106,39690,12
115,61,81768,41631,131
115,62,33036,11390,13
115,63,52292,11841,13
115,80,48723,11673,28
115,87,86833,12529,25
115,107,6596,654,32
115,116,30144,12694,16
115,119,23611,2802,21
116,57,62483,16678,31
116,58,44888,12342,25
116,59,34284,15420,18
116,61,34432,15935,15
116,62,31850,12231,23
116,63,77692,23887,13
116,86,9968,572,84
116,87,106445,19878,17
