x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,73,68499,77926,7
45,125,12912,684,28
48,122,15264,1715,31
49,122,20729,2919,29
56,117,32026,4158,17
56,118,3510,610,24
61,118,24163,4366,30
61,119,29974,2915,25
64,118,29313,4692,7
69,119,6146,654,25
69,122,27384,2303,38
69,123,58718,15298,32
69,126,91648,25379,53
70,123,28903,20433,32
70,126,54703,19491,36
71,119,90119,20511,25
71,120,108048,30804,36
71,122,14680,1981,67
72,120,22996,6103,34
72,122,35719,9452,31
73,119,31692,9523,97
73,120,75722,17385,55
73,124,42317,17248,19
74,125,51112,14937,38
74,126,137563,31509,32
75,119,96914,24357,65
75,120,67020,18083,58
75,122,71316,20618,26
75,123,56964,14334,29
76,119,30340,18594,41
76,120,78569,17906,80
76,122,29768,11228,39
76,123,48949,12902,38
76,125,40733,10943,49
76,126,19836,6071,30
77,122,18816,5876,33
77,123,125414,23673,32
77,124,78364,23056,25
77,125,41119,18534,46
78,124,46739,20785,23
79,122,12181,7129,41
79,123,15797,13028,27
80,125,19180,4098,47
81,123,100831,20792,38
81,125,29964,2660,31
81,126,27111,29572,32
90,126,31031,2940,28
91,124,7536,1919,17
91,125,48401,8979,26
92,125,32017,10883,66
93,125,30055,18841,25
93,126,58231,11677,28
95,124,74316,18333,40
95,125,98415,20677,27
95,126,61299,36934,29
96,124,97019,22247,13
96,126,58519,15979,27
97,125,8148,12491,16
97,126,29568,2252,42
101,126,33139,7639,43
104,125,12690,5951,25
104,126,15124,3777,29
105,123,37913,22743,27
105,124,11383,8273,23
105,125,37896,19721,29
105,126,51388,14331,40
107,120,18633,2980,73
107,122,14050,1859,40
107,123,55188,10378,51
107,124,63068,17143,27
107,125,27066,7797,20
107,126,6772,1927,39
108,117,37835,31809,27
108,118,9253,2305,80
108,120,31528,7428,31
108,122,40811,11579,26
108,123,35601,11818,27
108,124,77017,36884,25
109,124,203221,53559,80
109,126,171222,13170,58
110,114,13956,2771,80
110,115,8496,1465,40
110,117,18965,10832,25
110,118,34550,6669,42
110,119,70880,11051,28
110,120,90383,15941,23
110,122,57884,12544,24
110,123,75554,9247,11
111,113,18314,18719,24
111,114,27358,3131,40
111,115,26788,3061,29
111,117,12799,3424,9
111,119,40452,11443,24
111,120,71640,16100,26
111,122,92589,20102,19
111,124,67893,13401,77
111,125,23945,6275,52
112,119,25997,4721,32
112,120,39223,10398,32
112,122,45896,9374,35
112,124,23846,9659,39
112,125,13768,15253,18
112,126,20887,2949,33
113,125,68499,13509,36
114,122,54649,16253,33
114,123,91142,20695,25
115,112,14797,2933,39
115,120,117080,16869,34
115,124,37643,17528,44
115,125,63885,20504,74
115,126,96482,26069,28
116,122,4868,1798,26
116,123,17642,5996,36
116,124,79097,23425,33
116,125,44078,20217,28
116,126,48860,12223,46
118,120,43535,13141,34
118,122,13891,2152,55
118,123,30344,3334,39
119,112,41845,14334,72
119,120,10593,2214,46
119,126,95100,19599,56
121,112,20597,34038,53
122,113,81893,45981,48
122,114,43744,27961,38
122,118,47607,29637,19
123,114,66131,48370,29
124,122,63213,8135,88
124,123,60381,5183,69
