x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,54,7430,792,33
1,55,11360,3331,19
2,52,10489,873,29
2,54,10770,2553,27
4,51,12656,1450,31
4,52,8211,1955,57
4,54,9272,2727,95
5,51,9245,1550,24
5,52,10036,1694,29
5,54,10341,2599,30
7,51,8445,655,31
7,52,5394,892,20
8,51,9058,1788,76
8,52,9160,930,22
8,54,5937,837,30
9,55,8817,17475,8
11,52,2583,734,25
18,0,5379,709,39
24,76,4544,655,18
24,104,8185,974,18
24,106,8885,3120,28
26,76,5581,1179,50
27,87,6765,711,30
27,88,3060,261,73
27,90,7529,2391,16
29,87,10643,1728,34
29,88,8385,855,28
29,90,9262,1944,26
30,86,3309,524,23
30,87,6168,610,29
30,88,6953,941,43
30,90,10294,1674,45
30,91,8727,2160,32
31,90,4573,714,116
31,94,2430,640,45
32,78,20155,3499,32
32,82,8862,841,22
32,86,7108,747,31
32,87,3903,368,47
32,88,8604,809,27
33,83,7696,6911,39
33,84,7359,2680,28
33,86,6062,2265,24
33,87,10199,4788,24
33,88,11957,3620,21
33,90,9227,1597,33
33,91,7571,808,40
33,92,9291,674,11
33,94,6401,1691,55
33,95,8521,3405,21
34,84,9086,2032,35
34,86,5883,663,40
34,87,8173,988,50
34,88,7107,964,42
34,90,13577,3601,18
34,92,10844,1295,22
34,94,7062,714,24
36,82,6506,679,23
36,83,4698,584,24
36,84,7217,1674,41
36,86,6583,1364,57
36,87,7755,1827,25
36,88,9409,856,26
36,90,14829,1378,28
36,119,6505,703,38
37,83,7467,772,26
37,84,5394,687,46
37,86,10638,3098,37
37,87,7755,1187,30
37,88,6670,725,26
37,90,8096,747,25
38,88,12246,22144,14
38,90,6367,713,34
39,83,10852,556,20
39,86,14871,16710,6
39,87,11846,9345,20
39,119,9249,1202,24
40,87,29790,25480,8
40,90,6809,699,11
40,119,12990,3908,18
41,82,9966,2029,13
43,82,8806,8310,17
43,116,9202,5253,28
43,127,13195,718,77
44,118,8566,808,99
44,120,3958,838,23
44,126,9353,1423,27
45,126,10395,4350,58
46,118,4649,574,20
46,119,11575,3931,22
47,48,1053,1020,24
47,118,868,91,193
47,119,10914,1039,29
47,120,2002,607,25
47,122,5083,523,82
47,126,13670,5740,30
48,120,14212,11030,9
48,122,8224,4177,30
48,123,3800,3371,103
48,124,7594,593,22
48,126,9925,2551,20
48,127,12262,1779,38
50,120,21829,14548,16
50,122,11333,2129,23
50,123,12459,2698,26
50,124,3728,192,166
50,126,9420,1288,24
50,127,9383,2292,30
51,112,8217,782,33
51,114,6575,649,38
51,120,10540,44325,6
51,122,13915,7595,23
51,123,11221,5757,16
51,124,8862,2689,31
51,126,8991,3441,33
51,127,9346,2340,43
52,111,12937,782,27
52,122,8086,2304,40
52,123,11743,6820,21
52,124,9614,2717,30
52,126,8190,2609,26
52,127,6527,1595,35
53,111,8031,589,33
53,112,8622,1812,29
53,114,11914,3538,22
53,115,6460,674,50
53,120,340,5504,174
54,111,9607,1203,28
54,112,8012,1488,33
54,114,8385,867,29
54,116,9727,1216,21
54,119,7752,696,13
54,122,7395,1000,52
54,123,9069,3972,31
54,124,7511,2594,30
54,126,5542,4350,27
54,127,9647,2049,37
55,79,5688,19309,4
55,116,7402,727,25
55,118,8802,2699,26
55,119,8275,1994,24
55,120,7532,801,48
55,122,8898,2964,37
55,123,10717,4713,39
55,124,6811,4033,116
55,126,6988,2728,45
55,127,16635,14305,16
56,111,12017,2009,35
57,115,12654,1841,30
57,116,7325,598,28
57,118,6671,1788,80
57,119,8019,1345,46
57,120,7886,4777,49
57,122,9811,983,26
57,123,7230,3467,34
57,124,8632,483,26
57,126,9651,5775,23
58,80,18998,18965,3
58,115,17346,1818,28
58,120,10783,3613,22
58,122,10825,661,21
58,124,6601,550,33
61,112,18089,3812,47
61,120,10089,709,21
62,118,3210,3653,46
63,112,8374,588,19
64,112,3618,435,33
64,114,6213,678,34
64,115,3449,1264,172
64,118,5234,651,34
65,110,32793,24825,17
65,111,6610,1248,34
65,112,9170,2219,31
65,114,4641,697,90
65,115,7520,1243,38
65,116,8446,1804,45
67,110,14371,4853,20
67,111,7866,1370,31
67,112,10983,2097,27
67,114,18867,5416,27
67,115,6404,768,33
68,110,11540,743,25
68,111,13979,5694,30
68,112,11484,2532,35
68,114,6154,633,77
68,123,26981,17088,723
72,8,2846,1998,21
75,102,13779,4272,25
75,103,19160,8282,19
76,0,18454,5310,9
77,7,8217,727,75
77,102,2961,447,78
78,95,6463,765,33
84,82,5828,620,34
84,84,6499,412,21
86,79,4874,132,16
86,82,8676,25360,17
86,84,16401,6008,24
87,84,5653,460,34
92,111,11758,28772,26
