x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,431240,519259,3
0,13,42117,32800,27
0,20,324759,377898,5
0,22,79272,108385,6
0,27,557665,624606,5
1,23,80010,76264,5
1,24,371119,438557,5
1,40,75197,19726,33
2,23,203860,173530,6
2,24,66143,88702,6
2,25,199752,216686,7
2,27,287081,229955,6
2,29,484541,238372,7
3,6,31699,27046,23
3,22,264188,396852,5
3,30,249835,542081,5
3,33,211469,199661,7
3,121,146546,169838,5
4,29,368918,469021,6
4,33,709398,545062,7
5,19,21745,24255,21
5,121,148611,152108,5
7,121,105463,99383,8
8,22,282152,301965,6
9,121,131327,12320,8
9,121,466017,500655,4
11,21,605384,622627,5
11,22,364237,229325,8
11,42,96064,52179,13
12,22,103782,98896,8
12,42,217502,214606,4
13,21,314617,332354,4
13,121,272683,429648,5
14,75,253045,258948,8
15,71,141544,153831,9
18,74,154111,93615,8
19,20,346613,450124,5
19,21,284884,223220,6
21,19,453245,371036,5
21,19,506541,481901,4
23,15,180683,304135,5
24,2,149032,141066,5
25,3,640529,625852,6
25,59,163195,309646,4
26,3,596532,701367,7
26,4,331600,381955,5
26,10,797790,875950,7
27,4,25520,25564,17
27,49,96206,112797,4
27,52,93862,95599,4
28,48,187407,159542,5
28,48,236781,271917,4
28,49,140486,111081,4
28,54,427524,401948,5
28,55,49589,49777,5
29,4,262429,231107,4
29,7,170117,231673,5
29,49,395613,417523,3
30,5,224008,449811,9
30,47,89447,106223,4
30,48,96972,138072,4
31,46,88436,83449,11
31,47,296811,335682,4
31,48,46157,25473,12
31,50,88226,148425,5
31,52,354687,313532,6
31,55,240427,184838,7
31,56,256933,212011,6
32,45,59478,89727,3
32,46,94546,105172,7
32,47,81156,96775,4
32,48,314507,406180,5
33,44,316845,190030,2
33,45,172872,165970,5
33,45,31952,26809,5
33,46,82171,85252,4
33,57,34318,42274,15
34,45,96965,119193,4
34,51,88255,10172,17
34,55,265918,246782,6
35,42,42364,44460,11
35,48,48446,48374,10
35,51,97134,30691,8
35,51,37568,9974,10
35,57,96864,95946,11
36,42,290590,296159,6
36,43,169856,201211,4
36,45,239542,51164,16
36,50,223209,188666,10
36,51,237216,96418,10
36,51,427349,440570,4
37,39,57018,60056,8
37,40,187083,194812,5
37,42,21688,14207,4
37,45,67877,72642,3
37,45,75087,61210,5
37,46,358885,26260,12
37,51,218440,146362,7
37,51,332968,39126,14
37,52,180728,224866,5
38,39,258240,170489,10
38,40,91336,83728,5
38,42,73768,64864,6
38,43,502164,556973,6
38,44,110717,77109,9
38,45,38642,37496,20
38,45,117949,93017,78
38,46,236980,249951,6
38,47,134690,123694,5
38,48,290094,275894,6
38,48,306542,252857,4
38,49,187699,172176,4
38,50,462313,464911,4
39,41,58071,93654,5
39,42,52086,4987,12
39,42,288025,192428,9
39,43,139501,143360,12
39,44,55191,60854,12
39,45,30929,18364,11
39,45,42941,35483,5
39,46,106674,109503,8
39,47,66612,14028,11
39,48,353601,383623,6
39,49,204746,231530,5
39,50,71871,87984,6
39,51,293390,179457,12
39,51,189742,201653,5
39,52,267651,349997,7
40,39,285092,237900,5
40,40,247368,230774,7
40,43,307675,311476,5
40,44,416474,366591,5
40,45,263348,181755,5
40,46,185527,103995,8
40,48,65504,27565,10
40,49,186517,197425,4
40,102,49513,1560,25
41,37,115371,123259,9
41,39,249764,235546,4
41,39,108451,33580,5
41,40,395732,238693,8
41,41,207219,240206,5
41,42,163659,57889,10
41,42,230939,255983,6
41,46,298896,255068,4
41,48,104217,51873,5
41,48,238218,69914,7
42,36,102036,127241,5
42,37,427766,462474,4
42,38,12522,17154,6
42,39,295212,210631,4
42,39,218673,86136,10
42,40,333962,264390,6
42,41,85918,70190,6
42,42,163685,55256,7
42,42,277108,77539,12
42,43,64388,48808,3
42,45,77886,12856,12
42,47,77839,95691,3
42,48,135169,195355,5
42,49,213243,206085,5
43,8,288405,365381,8
43,36,177504,194146,9
43,38,490609,541742,5
43,39,119937,123848,5
43,39,139817,56951,6
43,40,287332,296984,6
43,41,36431,21743,12
43,42,106262,91669,4
43,42,195766,109904,11
43,43,128849,131384,6
43,45,149750,157157,6
43,46,48372,48519,6
44,35,43258,46638,6
44,39,150627,94081,12
44,40,63336,43724,6
45,8,111248,137185,58
45,27,121705,145363,6
45,48,303787,209903,6
45,48,93830,68490,4
45,49,316488,24646,9
45,70,79442,88636,5
45,71,232140,214480,4
46,7,170279,326959,5
46,48,130579,149564,4
46,48,98731,101559,5
46,49,231171,30050,9
46,64,321956,554831,4
47,34,57796,83383,7
47,51,42424,55439,20
47,61,80111,74993,5
47,62,174071,568467,5
47,63,130640,137453,5
48,29,179357,307975,7
49,51,165731,272589,6
49,53,198756,311186,5
49,54,54290,13800,20
50,24,262927,367298,5
50,53,305306,322682,6
50,54,217174,367669,5
51,30,45738,52889,6
52,28,82984,163295,6
52,60,40206,54279,6
53,29,453835,562657,4
53,31,175637,521357,5
53,60,93432,107271,17
54,60,40338,42056,23
55,27,140222,168979,5
55,30,115098,177974,8
55,61,216628,433408,4
55,62,51273,32932,6
57,28,50669,61616,6
57,30,148498,213243,5
58,27,326647,499431,5
58,59,183873,285461,5
59,27,116616,162533,8
59,60,551234,486521,5
59,62,244210,258008,5
60,26,289807,373522,4
60,62,17695,23214,6
61,67,114001,152801,8
62,43,2683,12402,6
62,82,447875,413080,4
63,43,62260,12876,6
64,30,249005,561381,5
64,31,461448,568885,6
64,33,145350,163980,5
64,62,11693,6085,21
66,47,11856,6427,20
66,92,38310,20775,27
67,48,14476,5354,34
68,60,139365,132368,5
68,70,12758,3900,26
69,24,148952,158345,5
69,61,226068,267884,4
70,23,514176,541855,5
71,24,15077,6336,24
71,89,13150,5872,29
73,10,126976,155433,4
73,24,306042,305484,6
73,30,414364,522938,6
73,34,81323,58160,5
73,59,45419,322247,6
73,82,19821,10181,41
74,24,37811,35531,23
74,59,246904,453958,5
74,60,202643,174415,11
75,22,368691,269066,6
75,33,177520,204897,3
75,34,218331,225276,3
81,47,14815,4568,29
81,54,26338,6653,34
81,62,389776,445198,5
82,0,211172,343778,6
82,7,2440,1258,28
83,48,16959,18025,30
83,56,66558,74528,27
84,4,213447,321903,6
84,4,241465,281974,5
84,61,54265,49745,2
86,78,328252,703623,4
90,50,75946,79259,22
92,0,272374,380740,6
92,1,308924,306916,15
93,1,7399,9061,9
93,2,167478,175375,10
94,5,26665,16166,23
94,64,286736,530485,4
95,0,439489,407310,7
95,2,362914,265938,7
96,0,409044,403762,7
96,2,428204,425090,7
97,1,132486,156407,3
97,2,171909,189220,7
97,64,77229,73656,5
97,65,238792,270916,4
98,2,469634,421765,7
98,3,225823,227265,7
99,1,138123,130996,3
99,64,279916,399165,5
100,2,159819,154712,5
100,4,55501,31974,18
101,0,98771,81511,6
101,4,5673,47537,5
101,62,13432,10991,5
102,0,200159,233725,8
102,1,36479,55158,9
103,4,26134,25153,20
106,5,61198,56968,8
106,59,147870,162571,4
107,3,248137,275478,4
107,7,38290,40280,26
108,8,209367,291730,6
108,90,26859,27897,18
109,123,40159,32221,29
112,2,93988,98567,9
112,120,55132,44543,23
113,120,39903,21625,26
114,119,25102,25182,35
114,119,262263,205307,5
115,1,107409,130450,8
115,55,5154,4886,27
116,113,39910,42604,25
118,110,436805,394487,6
118,113,254007,253488,5
119,110,261377,183365,5
122,106,141592,84122,7
122,107,260983,256694,4
122,111,525364,506734,7
124,109,103364,102589,4
124,110,262145,256792,5
