x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,86019,15803,8
0,16,25063,7732,14
0,25,93227,20933,18
0,28,100180,21647,14
0,30,54062,8578,17
1,4,17950,1023,25
1,16,82818,15415,12
1,17,104438,18775,16
1,18,58507,13995,11
1,19,61938,13450,13
1,20,34169,8788,22
1,22,31236,10704,10
1,30,38081,26597,19
1,31,24889,12848,22
1,120,26134,15571,13
1,121,140234,35155,11
2,16,35716,17440,24
2,17,55106,16143,12
2,18,34142,10419,52
2,19,15157,3940,77
2,20,34772,3845,96
2,22,16434,14284,26
2,25,25823,10715,13
2,28,58049,19076,29
2,121,92313,20526,13
3,0,32174,20080,9
3,3,203351,51960,12
3,4,75116,21047,25
3,22,44091,19279,7
3,23,60274,61529,12
3,24,21279,5109,15
3,25,29942,3153,12
3,28,266133,23426,18
3,30,66658,16692,45
3,31,46510,14562,12
4,2,45635,8243,18
4,3,188859,52731,13
4,4,50889,18826,11
4,23,136604,195059,13
4,25,77953,15436,23
4,26,36022,8405,14
4,27,17833,6473,14
4,31,84893,19412,11
4,121,67215,20006,12
5,15,30024,2896,15
5,20,10041,3408,36
5,32,47807,13126,26
5,33,84080,17833,16
5,34,178,161,257
5,121,73366,20385,9
6,16,39508,12907,12
6,24,125808,20086,14
6,25,70693,19884,13
6,26,20907,5576,15
6,28,18722,10960,15
6,46,30424,2837,17
6,121,75677,18623,15
6,122,56407,13801,18
7,26,33277,10952,13
7,27,21360,13555,29
7,32,23478,11610,18
7,33,39392,10616,29
7,34,39746,13107,19
7,43,42193,13221,16
7,45,43712,15042,9
7,78,23455,1892,28
7,79,6631,462,52
7,122,45785,7884,17
8,25,18549,2460,15
8,34,133430,36423,26
8,35,182566,31481,52
8,38,20477,2942,25
8,39,19408,2480,43
8,79,17841,975,57
9,28,107179,17147,23
9,30,74185,17022,15
9,31,110511,40092,24
9,34,47494,15808,25
9,35,79701,16242,11
9,36,46319,14543,13
9,39,19933,2869,19
9,42,33635,10768,15
9,43,40161,7716,39
9,122,45331,6763,40
9,123,46382,3009,44
9,126,61790,14026,47
10,26,323664,43884,39
10,27,17070,741,42
10,36,295526,61200,32
10,38,83568,15768,22
10,43,56986,13239,26
10,122,63608,12690,16
11,23,4159,317,57
11,28,68588,15786,14
11,30,50470,16143,14
11,31,21111,10820,27
11,32,53523,11042,12
11,42,47127,18505,51
11,43,95687,20763,12
11,59,89438,92247,17
11,122,66257,19918,10
11,123,68451,20298,11
12,28,84311,20167,17
12,30,35974,32573,18
12,31,63204,13826,14
12,33,41634,12461,15
12,36,5053,1483,15
12,39,1315,371,105
13,19,13629,987,25
13,31,37493,13970,14
13,32,68009,13659,13
13,33,17911,2416,26
13,34,57191,15218,13
13,35,50983,21375,15
13,38,7807,1517,12
13,42,97114,21451,13
13,57,41596,4601,24
13,58,43397,4119,24
13,123,88124,20475,13
14,26,30635,2950,16
14,35,81945,19182,11
14,36,31597,13150,16
14,38,417588,219006,9
14,39,239354,132628,10
14,40,82245,50838,18
14,42,25411,11161,57
14,43,60730,16605,22
14,123,22151,2569,10
15,31,43329,15283,12
15,32,26899,13008,11
15,41,62494,19502,13
15,43,77827,19094,12
15,57,210812,102842,25
15,58,54295,67877,15
16,24,19883,3449,56
16,31,7495,2768,19
16,32,37409,11607,19
16,35,39195,11501,11
16,36,19658,17836,16
16,38,131414,33704,28
16,39,202661,140543,10
16,40,395417,287175,9
16,59,31241,2769,19
17,14,1871,706,33
17,31,10556,2824,57
17,35,45644,20188,11
17,38,32463,20111,13
17,39,171428,63891,20
17,40,148393,77646,13
17,41,42742,11041,83
17,43,42303,14456,11
17,45,83210,17890,15
17,58,325137,14074,7
18,24,16825,836,30
18,36,13641,17368,22
18,38,52025,15839,14
18,39,55065,15711,16
18,40,76291,60974,22
18,42,82765,14802,20
18,43,32654,10250,24
18,45,103760,15121,18
18,46,26824,17349,15
18,87,50336,1494,343
19,25,16348,771,38
19,27,317880,30934,21
19,40,180987,168433,15
19,41,128782,87974,11
19,42,132495,30761,17
19,43,23332,14508,11
19,45,43081,17393,16
19,46,77383,20231,16
19,58,146120,97807,8
19,59,17801,86492,7
20,10,29684,6282,627
20,24,8823,579,34
20,36,46344,14928,14
20,38,82756,20968,13
