x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,5019,7152,25
11,122,72942,72985,6
11,123,72782,71855,4
11,124,101997,100172,4
11,126,10445,28273,7
12,124,136897,133365,9
12,125,1999,1963,5
12,126,1066,397,49
13,122,54635,49520,9
14,124,70072,59383,22
17,124,49103,55127,5
21,123,50022,9927,11
22,104,76896,153054,3
22,124,220842,235705,3
23,103,233029,189864,6
23,124,298282,241088,6
24,123,168928,68287,3
25,122,200242,209093,4
25,123,124059,123836,6
29,122,58720,62261,5
30,122,253622,249669,3
30,123,284453,182630,4
30,126,72070,74477,5
31,119,99959,42200,3
31,121,60691,54721,5
31,125,73229,72915,6
32,124,301170,332537,2
33,118,100896,84252,4
34,117,501289,212941,4
34,118,78310,84722,4
34,118,72983,72793,4
34,125,1973,2026,4
35,115,134521,168061,6
35,116,171685,166154,9
35,117,766885,539153,5
35,118,247220,134869,17
35,124,1953,1965,16
36,115,67919,15828,16
36,117,592318,484308,5
36,121,120210,72756,4
36,122,246192,192150,5
37,124,79791,27394,4
38,114,96345,21671,14
38,115,484778,2026,8
38,116,50572,25441,13
38,123,29256,10659,15
39,112,579546,205007,16
39,114,163139,22766,12
39,115,104042,31129,10
39,116,160529,21353,13
40,112,224176,146567,3
40,113,358393,42248,12
40,115,236441,213118,10
41,113,62139,24056,13
41,115,225388,231946,8
42,111,339099,178337,7
42,112,336579,194476,9
42,118,187671,126648,5
43,110,588644,508993,6
43,112,401419,332261,4
43,113,217650,230297,4
43,114,146629,160136,6
43,122,415902,246218,4
44,110,197546,142069,10
44,110,252194,159695,9
44,111,178062,46737,16
44,112,142293,101572,7
44,114,78487,16913,14
44,115,127337,132300,9
44,118,443436,531888,4
45,110,270747,71511,10
45,110,106059,79674,11
45,111,284450,111318,12
45,113,105879,77358,9
46,109,77219,16147,12
46,115,104728,108822,6
46,116,636427,352349,5
46,123,68398,42586,15
47,109,488542,423776,8
47,110,127567,35301,15
47,110,66457,16008,13
47,111,397635,204714,15
47,116,675154,345084,4
47,117,256678,160647,6
47,123,48718,34798,3
48,107,481874,378814,4
48,108,66887,92791,4
48,109,205448,65907,29
48,110,263273,62331,15
48,111,249250,86830,14
48,112,397845,180950,14
48,113,456387,437244,7
49,108,154507,34459,11
49,109,227486,183758,9
49,110,208030,118012,15
49,110,347397,281403,17
49,111,80455,15570,12
49,117,258716,152202,6
49,122,52687,35937,3
49,123,205560,141396,7
49,124,68672,71057,41
50,100,2546,1004,93
50,109,76311,16223,14
50,110,135069,24831,17
50,110,530331,180246,25
50,117,518883,331206,4
51,108,95767,98364,6
51,111,263912,149577,13
52,108,85864,29402,12
52,109,150609,48140,12
52,110,384495,164559,14
52,110,243336,104603,19
52,118,304475,175437,7
52,124,37983,38577,7
52,125,73529,72940,3
53,62,4669,6384,62
53,108,113337,28870,18
53,109,147634,70427,10
53,110,78555,15288,14
53,110,9031,2886,36
53,124,433399,339339,3
53,125,124913,125844,6
54,95,72617,66284,3
54,99,10109,962,13
54,107,45650,43541,7
54,108,101393,27759,15
54,109,174407,84600,15
54,110,57441,24970,12
54,125,125557,120963,9
54,126,39447,36636,7
55,97,116740,141278,7
55,98,97002,93462,5
55,99,572712,528737,4
55,102,4940,835,30
55,108,252247,237459,3
55,109,224020,160311,8
55,110,53483,20524,16
55,119,290786,163381,6
55,125,105493,94218,6
55,126,840377,438371,3
56,102,4981,777,27
56,102,4442,656,29
56,104,274350,335810,5
56,110,115058,31181,16
56,123,69011,72153,5
57,64,313273,284074,6
57,65,74240,73672,4
57,66,54693,51071,6
57,100,257028,314004,4
57,104,133770,29507,14
57,105,79189,16239,14
57,106,344960,279764,7
57,107,164296,20844,15
57,108,13241,1164,12
57,109,70324,15610,13
57,120,311893,193094,5
58,94,165357,216184,6
58,100,176815,151195,4
58,103,18985,3418,26
58,104,51397,49696,4
58,110,386694,338137,4
58,120,491304,13551,5
59,63,84030,77814,4
59,65,217784,200624,6
59,66,54921,54680,9
59,103,566418,460467,4
59,104,236706,145141,11
59,109,324972,223331,9
60,61,106670,30429,19
60,63,149505,123947,6
60,64,91364,139156,4
60,66,189585,160426,3
60,100,484027,233594,5
60,102,111230,211695,8
60,109,254207,124013,5
61,10,256340,358635,4
61,61,40118,42455,3
61,65,10620,45723,5
61,66,97289,67014,4
61,100,221545,71782,6
61,102,242761,162666,4
61,102,256602,98584,9
61,103,214989,114418,8
61,104,110743,57383,5
61,110,160647,117166,19
61,118,193646,260520,3
61,121,194799,367119,4
62,67,202529,204124,5
62,103,174568,114856,6
62,104,260803,197733,3
62,108,261995,171254,16
63,10,495035,580761,4
63,94,600568,204325,4
63,95,276060,146776,6
63,110,479495,66024,20
63,111,171445,159515,12
63,116,316194,320354,5
64,93,90636,31557,6
64,107,77592,92507,5
64,111,95867,77076,5
65,6,23817,30718,15
65,10,59985,66038,16
65,11,448463,85871,15
65,12,534869,472050,15
65,15,367904,372963,4
65,98,401217,315952,15
65,99,383993,120900,16
65,102,613604,488382,4
65,107,123868,92188,5
65,111,258257,194466,13
65,112,233062,263797,4
65,113,1087,1670,6
65,114,109711,358430,5
66,10,326514,83948,17
66,11,196909,62501,19
66,12,121945,48871,16
66,63,155116,114979,6
66,84,58257,57482,4
66,85,1873,2046,25
66,98,646705,673924,5
66,102,924675,868759,2
66,111,352867,604722,2
66,112,184879,138022,13
67,6,24811,30471,15
67,11,174371,60851,14
67,12,264479,158993,13
67,13,180663,66634,5
67,61,180234,142179,6
67,62,115466,106442,6
67,84,165514,167268,3
67,97,20052,54732,112
67,111,172863,148048,5
67,112,73847,41472,16
68,10,175049,54713,18
68,14,119642,103749,19
68,81,68703,64218,5
68,82,58179,56573,7
68,83,60159,53187,5
68,98,471457,276587,11
68,99,446284,243700,6
68,109,7585,2329,5
69,7,72748,68683,6
69,7,31387,42563,18
69,9,227481,72269,14
69,10,313279,95882,15
69,11,148801,45363,18
69,12,287680,241285,10
69,13,317695,60624,16
69,17,61392,26780,13
69,60,145166,98366,6
69,60,20064,19745,8
69,61,67280,69195,5
69,70,396253,299903,3
69,79,73377,74871,5
69,80,69197,67436,7
69,93,120741,115683,4
69,94,673676,573829,5
69,94,176419,186204,15
69,109,131170,150004,6
69,110,159162,73248,12
70,6,446552,20072,10
70,7,350159,87792,18
70,7,263511,136623,21
70,8,225030,35772,13
70,9,292732,127198,68
70,10,291019,69956,17
70,11,202464,69435,20
70,12,174714,117215,15
70,13,392094,91163,51
70,14,64291,90059,3
70,16,155247,92758,10
70,71,428935,322516,4
70,73,80810,227189,3
70,74,62948,63438,6
70,75,111383,110600,6
70,79,67188,72786,6
70,81,60035,57912,3
70,82,238439,187731,4
70,87,226066,523000,6
70,97,587578,632401,5
70,98,202330,107021,19
70,107,15312,16285,23
70,109,48570,66837,3
70,115,329071,258307,4
71,7,199876,90612,14
71,8,221158,178380,12
71,9,277318,59703,15
71,10,652354,109072,25
