x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,92336,40850,20
0,25,128791,26819,25
0,26,62375,25297,15
0,27,217814,22167,21
0,28,102327,39620,15
0,30,44625,20928,21
0,49,20615,2949,13
0,50,26353,20503,37
0,71,8308,5797,12
0,72,61879,28691,18
0,101,103080,42440,15
0,117,13594,4608,19
1,26,22484,17780,25
1,27,6643,10489,23
1,28,34568,3231,24
1,30,107354,10489,37
1,31,179241,32225,36
1,50,96782,32216,15
1,69,39232,11255,14
1,70,86900,26323,14
1,72,37435,27416,15
1,73,88547,38046,16
1,76,34533,7432,21
1,102,26570,9088,14
1,103,14600,11559,14
1,117,21114,8412,20
1,119,17347,4939,21
1,121,21206,5536,19
2,22,781638,48092,23
2,31,268614,53682,36
2,38,21918,10307,19
2,74,42542,19010,15
2,76,143475,24576,12
3,4,52730,19864,18
3,15,27838,5622,24
3,30,263968,52460,33
3,66,15191,3988,12
3,69,31481,10567,14
3,70,53201,10972,23
3,71,107906,29114,18
3,72,110740,22173,21
3,73,25230,9538,24
4,71,13516,1576,18
4,72,174901,49210,17
4,73,155772,37809,13
4,76,118013,13738,13
4,88,16462,16037,19
5,70,36096,6088,25
5,71,13030,1554,30
5,76,126453,32319,16
5,77,179909,42530,15
5,125,28438,9084,23
6,71,77930,42206,15
6,72,37822,23566,13
6,77,43033,11004,12
6,79,79851,19901,19
6,84,42536,9528,21
6,119,28078,5916,26
6,121,6235,1123,45
7,69,100143,38388,15
7,70,88239,27241,28
7,84,31689,10156,22
7,85,9696,6008,29
7,86,52585,11378,24
8,69,73072,33021,18
8,70,60483,18971,18
8,71,103540,20500,15
8,72,70331,16820,13
8,73,245092,69765,21
8,85,41059,9082,30
8,86,40973,12213,25
8,95,32467,40657,13
8,108,12071,17588,7
9,54,63821,25346,18
9,65,20061,28463,16
9,72,227035,113038,9
10,19,55124,10999,14
10,54,145357,17385,43
10,72,45725,7410,15
10,81,29674,5962,22
11,65,65488,21788,17
11,81,6574,1441,28
11,82,40942,8047,22
11,116,7958,1830,32
11,117,68510,25126,17
11,118,89089,30647,18
11,119,55487,35906,7
12,6,76750,35873,14
12,38,1212,7427,22
12,82,72226,7465,23
13,73,45228,15814,22
13,95,4114,841,37
13,116,53198,11442,17
13,118,131043,31995,16
13,119,57489,11919,12
14,27,43825,11735,12
14,38,65860,40029,15
14,82,93104,9160,18
14,116,49244,16482,18
14,118,121316,31814,18
15,79,84251,17344,20
15,80,61816,20026,16
15,81,31141,8256,14
15,116,37681,12506,15
15,117,37343,21429,23
15,122,46153,24174,10
16,14,233196,43855,12
16,79,15438,1153,17
16,80,15740,1159,17
16,105,149948,232404,5
16,117,16662,8659,12
17,0,51018,26219,12
17,28,76695,34644,16
17,30,273197,38514,44
17,107,441521,395904,5
17,126,87379,32774,15
18,0,111836,33232,16
18,29,104042,37655,27
19,28,42137,31999,11
20,123,66186,18936,13
21,61,275016,129144,7
21,123,112106,62356,8
21,124,99453,41284,13
22,103,175384,154084,7
23,123,50287,10939,10
23,124,168063,35017,14
24,30,33083,10707,18
24,42,29306,8829,18
24,44,27703,5294,19
24,115,3740,499,29
24,124,162375,37732,14
24,125,105871,30168,14
24,126,68102,79244,11
25,14,57761,11662,11
25,67,8155,1509,25
25,107,28016,9443,12
25,111,51793,10905,10
25,122,78496,37423,9
25,123,186431,109356,10
25,124,275104,89311,9
25,125,17884,8351,23
25,126,79019,50175,11
26,31,179196,41328,11
26,68,3711,1410,28
26,110,159355,37393,12
26,112,50865,10303,16
26,122,44384,11112,16
26,123,260680,57504,12
26,124,4058,969,20
26,125,209800,52932,10
26,126,46638,63544,24
27,14,106388,41487,17
27,31,36679,3539,11
27,57,18722,14994,20
27,111,71791,24581,17
27,112,49188,24243,22
27,113,59722,41274,12
28,54,74329,15383,17
28,61,783,693,98
28,68,38816,10013,19
28,69,40014,9636,18
28,112,63362,31455,16
28,113,56473,23663,13
28,121,163422,27179,16
28,122,530202,115446,10
28,123,53813,11620,10
29,57,33329,9698,21
29,62,5178,677,34
29,63,48440,26598,17
29,64,17085,9967,19
29,117,25369,10080,11
29,119,14675,1880,19
29,121,114900,9685,19
29,122,39804,8595,21
30,64,7690,1256,30
30,65,12675,1031,28
30,111,22776,8812,27
30,112,93889,21064,13
30,118,44321,17194,14
31,105,13705,403,30
31,106,16662,4673,39
31,117,27190,4898,17
32,12,95865,27963,12
32,66,12435,717,31
32,99,29016,5397,24
32,113,13397,1586,21
32,118,18982,6266,20
33,37,88530,27632,14
33,104,26036,6438,17
33,105,41897,11331,52
34,37,186868,42201,13
34,101,26380,1885,23
34,102,23826,1950,13
34,104,16646,3672,28
34,105,35267,5865,20
34,106,22672,1995,14
34,125,40360,25259,12
35,22,48723,21412,13
35,37,24058,11157,13
35,104,6962,3288,41
35,125,23195,9995,14
36,27,8605,12187,19
36,28,40523,14584,23
36,47,103529,42697,16
37,46,51714,9260,26
37,49,28554,6971,41
37,50,76380,31284,13
37,90,16115,27182,13
37,91,10100,1558,28
37,92,35132,9653,31
37,109,15617,3680,16
37,112,209469,41479,11
37,118,62781,40838,14
38,11,81788,29090,14
38,37,25787,6409,12
38,57,37557,4429,31
38,93,55139,12960,14
38,102,20113,7062,8
39,92,91271,36423,14
40,69,205796,16085,36
40,71,20875,5310,21
40,92,47137,24362,12
40,93,80201,35557,16
40,94,59892,22795,16
40,95,238179,258695,8
40,106,29444,7548,19
40,124,92843,53727,9
40,125,9453,7000,32
41,35,11802,1920,23
41,68,5100,3255,47
41,92,57264,19994,18
41,93,60881,30259,14
41,94,35310,8727,21
41,96,18568,7099,14
41,106,37996,9415,22
42,93,48065,22964,11
42,96,8128,1361,33
42,105,16276,13323,28
42,111,31524,9570,19
42,124,192824,34654,16
42,125,56681,27506,5
42,126,40600,30815,23
43,103,16575,5399,21
43,106,46031,18415,27
43,110,14181,9587,20
44,7,14470,1048,25
44,9,67122,34040,14
44,15,67291,38626,6
44,38,53837,26355,31
44,93,10889,3830,18
44,105,13043,8040,25
44,106,36448,7600,21
44,110,41951,5905,22
44,111,88091,36861,17
45,7,117399,30407,15
45,8,33456,35627,12
45,9,52601,38401,14
45,111,37007,9412,31
