x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,26141,9199,22
0,8,66479,33824,12
0,9,157692,34670,21
0,11,131750,110921,11
0,12,37173,33173,12
0,15,135512,30185,14
0,16,52246,5016,17
0,17,29530,7289,25
0,18,51812,11607,18
0,19,109086,38612,19
0,20,79770,78340,3
0,31,110674,24084,25
0,71,37776,19283,12
0,72,98015,49089,17
0,73,317520,104915,18
0,85,30064,9496,5
1,0,31127,9435,10
1,1,255482,41849,13
1,2,365908,29820,21
1,4,122926,25064,18
1,5,69373,12582,21
1,10,48630,7223,18
1,11,170077,19085,33
1,12,101320,42022,20
1,13,71175,41872,11
1,14,156378,23527,18
1,17,77361,29526,17
1,20,58164,13871,19
1,21,46006,16066,27
1,23,3393,535,52
1,36,183703,33133,15
1,37,50953,37474,14
1,62,107753,18387,55
1,62,545639,50067,24
1,63,258954,42876,20
1,64,126639,24744,12
1,83,26895,6908,14
1,84,25286,8063,6
1,89,104766,23332,16
1,112,61196,33309,10
1,113,22104,11445,11
1,114,25645,6416,16
1,115,57642,7646,31
1,116,122861,69240,8
2,0,215748,16284,30
2,1,80921,15357,20
2,2,44057,17214,20
2,3,114865,2299,31
2,5,135060,29042,23
2,7,58187,30340,29
2,7,197334,36640,15
2,9,69399,24028,19
2,14,89686,40693,14
2,16,37645,27801,9
2,18,94385,37241,18
2,19,80754,21516,34
2,23,83109,42725,14
2,24,68150,26338,26
2,34,55713,11707,9
2,35,110993,50472,18
2,36,73071,29006,13
2,37,76957,28475,13
2,48,126791,195592,13
2,49,26120,22627,14
2,61,35267,7975,39
2,62,66664,21918,13
2,62,254799,43380,22
2,66,93556,98377,18
2,82,39240,9145,28
2,84,49456,18109,32
2,85,46511,22523,18
2,87,44911,12798,31
2,113,21498,13856,16
2,114,66735,14650,52
2,115,67736,11544,33
2,116,62246,25875,22
3,0,51153,22190,16
3,1,215327,37770,16
3,2,116692,32623,14
3,3,73564,30728,14
3,7,148536,45974,6
3,7,130845,39217,12
3,8,50518,51137,4
3,9,101769,14532,38
3,13,69489,22471,12
3,18,162095,33635,8
3,19,266042,26924,19
3,24,265789,43125,20
3,25,303079,52886,16
3,39,125175,138172,16
3,40,43335,39270,13
3,46,450898,262910,11
3,47,255963,217451,14
3,48,223724,164263,11
3,49,184936,104463,10
3,58,244346,15296,27
3,61,64342,30340,10
3,62,38025,28436,15
3,62,443080,48534,25
3,67,10665,9407,44
3,89,217562,42813,10
4,5,43542,21958,16
4,6,146619,38604,15
4,7,112016,101582,5
4,8,120584,114914,4
4,9,86913,18718,44
4,13,13547,3917,15
4,17,155572,36706,12
4,35,78391,32256,13
4,36,88380,15599,12
4,47,237198,171130,13
4,48,241993,136748,12
4,49,196163,151882,15
4,50,133094,84343,11
4,63,154854,41894,19
4,91,107329,25632,10
4,113,25892,9451,26
4,115,3575,2783,15
5,1,46349,26191,17
5,2,116258,29272,13
5,19,5897,519,27
5,39,158743,108873,49
5,40,216559,117021,13
5,48,55033,35431,17
5,54,133111,53058,27
5,55,138537,24361,23
5,56,69591,52606,31
5,57,16893,12027,23
5,58,235105,46620,27
5,72,449,397,60
5,92,71732,38162,11
5,93,70017,38083,10
5,116,79517,14387,12
6,5,113422,32245,16
6,6,124150,28481,25
6,7,113192,40472,14
6,19,111922,28157,16
6,20,63732,37976,13
6,21,163019,33012,16
6,26,85096,28002,14
6,40,191663,107890,12
6,41,357454,331343,11
6,58,143947,31415,29
6,63,18652,6633,105
6,95,6459,1189,34
6,96,8226,1438,26
7,5,54366,28447,9
7,6,34293,23214,23
7,7,53509,51314,3
7,7,175786,37837,13
7,19,292500,18562,17
7,20,172698,33789,17
7,21,139489,32867,17
7,27,40394,31693,9
7,28,56846,29183,12
7,57,271743,548,26
7,68,93377,39531,10
7,82,107775,122833,4
7,95,12696,12441,31
7,97,7384,1328,41
7,119,90771,21012,18
8,9,3830,1429,63
8,10,6158,1920,6
8,19,328070,66927,13
8,20,78301,21287,23
8,23,35081,10258,13
8,26,20899,26376,26
8,27,70184,27334,14
8,28,142680,26039,15
8,60,429977,42621,23
8,61,12822,6037,30
8,67,283844,17726,17
8,68,247417,24611,24
8,69,389961,53162,29
8,80,26489,7201,12
8,119,8717,910,24
8,120,33022,21950,15
8,121,4990,955,34
8,122,37920,9188,13
9,9,15050,327,47
9,24,4465,3004,13
9,26,88828,16538,24
9,27,109498,13755,18
9,28,46881,11573,15
9,67,33254,10409,13
9,68,54094,11956,9
9,84,24969,5253,14
10,17,234497,31087,17
10,20,53694,5221,17
10,21,41502,23552,18
10,28,117991,26039,23
10,60,176374,35797,24
10,61,196095,27880,33
10,68,13609,12492,36
10,69,33631,12280,38
10,80,21046,4655,16
10,81,2700,1243,59
10,120,40195,36018,13
11,17,60240,18944,21
11,23,108507,10466,17
11,24,35493,31098,15
11,27,147769,42444,20
11,55,24024,31600,16
11,59,115132,13888,25
11,60,134888,29392,28
11,61,7567,1697,35
11,80,25625,7427,11
11,81,25718,7264,6
11,83,9469,1328,31
11,84,44455,8979,21
11,85,196966,21689,28
12,1,20226,3382,29
12,2,30626,4829,25
12,9,41092,9286,29
12,10,22442,6066,25
12,25,90211,10613,20
12,28,53412,5329,21
12,58,287277,42847,27
12,59,313545,39018,23
12,60,31218,13857,26
12,61,140630,38445,26
12,79,13592,3532,19
12,80,29370,8162,7
12,83,25582,9192,11
12,84,25111,6151,19
12,85,12383,3945,20
13,1,28966,6254,33
13,9,18361,4364,27
13,44,299826,169917,12
13,45,267986,168495,12
13,60,440590,45257,31
13,79,13834,5724,13
13,80,15474,8521,14
13,84,48314,9018,3
14,0,45572,24715,13
14,14,12767,2210,23
14,15,862055,48624,21
14,44,125413,37602,13
14,58,448270,39266,25
15,12,509498,250095,5
15,14,15118,8962,26
15,15,12754,2274,23
15,59,101325,10863,25
15,60,300573,47316,28
16,14,29045,30953,40
16,15,53711,16256,17
16,16,197891,30400,22
16,27,126463,73672,11
16,43,57070,77318,13
16,59,200861,25698,24
16,123,78586,26784,17
16,125,55013,16812,17
17,0,181114,117094,4
17,27,3608,2190,15
17,28,206450,299939,16
18,28,252012,87630,17
18,52,20668,15690,27
18,102,5890,7672,18
19,0,690449,53490,20
19,1,177811,86124,16
19,8,10052,7994,24
19,28,112866,119661,13
19,48,96815,91088,11
19,52,93085,36691,22
20,0,63222,51823,9
20,1,182535,78481,14
20,98,10020,8736,35
20,100,41758,21558,15
20,101,45064,16223,14
21,7,129453,98286,10
21,7,147343,126790,11
21,8,114943,90277,7
21,20,48791,14531,17
21,21,74849,23303,11
21,27,296746,205527,12
21,98,53784,18279,12
21,102,5156,550,104
21,103,16923,8990,10
22,7,50934,50384,4
22,7,69706,57491,5
22,8,102391,87203,8
22,20,16794,952,58
22,21,36866,19532,14
22,24,401662,204830,12
22,25,79763,38438,18
22,30,190553,203095,13
22,38,401922,184853,10
22,97,35329,10783,9
23,7,139305,129284,4
23,30,175506,105013,12
23,31,103504,37437,18
23,44,355244,205664,10
23,45,176876,139695,13
23,73,56907,32478,9
23,74,100182,80665,16
24,7,511687,238186,3
24,29,126547,75763,11
24,30,173580,101052,13
24,31,171278,175894,13
24,32,102210,33113,14
24,33,124244,43501,13
24,34,334119,144963,15
24,39,282693,131001,15
24,56,106676,10280,24
24,72,283428,69902,17
24,73,333953,138308,14
24,74,365235,243789,13
25,31,121519,71260,12
25,34,160591,88114,14
25,45,205537,185239,14
25,56,55583,18680,20
25,57,345938,183978,13
25,58,234191,25007,22
25,59,47253,40142,26
25,73,219708,98767,11
25,96,105498,36172,11
25,97,106657,27567,14
26,15,18544,6426,12
26,38,6680,793,109
26,56,179068,31933,24
26,57,144312,22106,20
26,58,145556,16682,25
26,59,8579,6414,29
26,73,33116,13957,19
26,96,152288,33783,8
27,2,22649,8319,28
27,5,11851,6196,25
27,72,270574,40689,7
28,15,41846,14249,20
28,51,246375,155144,14
28,52,145584,150409,36
28,54,220160,23439,21
28,57,43378,17253,18
28,58,62983,4569,24
28,72,59082,317807,2
29,13,10703,1739,25
29,14,194831,60363,18
29,15,90172,27664,20
29,50,275633,198783,10
29,51,177844,116176,18
29,52,85408,25234,19
29,54,385504,61345,11
29,56,42978,16019,4
29,58,43282,10476,4
29,59,217965,43789,15
29,72,415186,398429,1
29,96,35068,13197,10
30,14,42977,40754,23
30,15,192553,46030,28
30,40,14961,7644,19
30,51,190792,98223,16
30,52,174547,100034,10
30,53,193587,148411,12
30,55,63562,22312,4
30,56,24235,19825,5
30,57,101799,9294,12
30,58,137812,92082,5
30,59,186886,60767,6
30,60,169681,94721,2
30,70,365487,361896,9
30,79,433866,363035,8
30,95,120940,18787,10
30,97,142684,38081,13
31,37,120723,124076,17
31,40,66663,76179,12
31,50,293522,100363,15
31,55,28426,17045,4
31,56,46457,29920,21
31,57,158865,75460,7
31,58,323414,58668,17
31,59,88708,37862,8
31,68,94645,189583,9
31,79,518700,336827,10
31,80,67873,85115,12
31,82,426598,273698,10
31,83,60387,59118,24
31,84,106716,126044,9
32,5,44166,8095,23
32,31,617294,470727,17
32,40,31520,8316,17
32,49,253417,207928,13
32,50,312157,212725,14
32,51,149556,125025,12
32,52,324135,221287,10
32,53,173950,148507,14
32,54,260502,204637,14
32,60,115102,68227,10
32,68,82843,61378,10
32,70,131526,57526,17
32,71,204148,76252,13
32,80,411111,205473,21
32,82,303593,287082,10
32,83,72529,53428,13
33,5,10410,6752,28
33,37,152037,107482,12
33,38,79490,26615,12
33,50,173796,171211,20
33,51,161915,125221,15
33,52,105066,43177,12
33,53,64330,9436,4
33,54,412782,331943,10
33,56,102527,86194,3
33,57,138374,66789,3
33,58,123146,55214,12
33,59,177291,70783,4
33,70,185212,89397,10
33,71,212363,186140,8
33,72,373269,300127,10
34,3,91404,32520,7
34,37,412158,205784,10
34,38,74968,74414,11
34,40,108894,167558,23
34,50,58343,86298,12
34,51,14266,2452,28
34,52,64283,21699,30
34,53,37324,9123,21
34,56,259042,135951,11
34,57,98666,38085,4
34,58,446994,133639,3
34,59,213681,38491,9
34,60,99329,40821,3
34,69,210521,105535,10
34,70,210613,147089,9
34,71,133511,125072,2
34,81,162802,231733,13
35,2,46976,8475,23
35,6,47539,9764,23
35,52,96051,15774,23
35,53,55928,20406,28
35,57,41055,32518,3
35,58,374549,29224,20
35,59,276341,35914,23
35,60,38176,7605,2
35,71,81835,58153,6
35,72,77792,34528,73
35,80,263768,22561,9
35,81,35624,25247,6
36,5,35812,11009,19
36,6,29779,8264,32
36,44,55271,51279,14
36,50,84334,71868,13
36,51,145517,119397,11
36,56,286963,37210,19
36,57,42508,10038,3
36,58,266870,52012,17
36,59,255285,68907,17
36,60,175615,137163,33
36,70,102880,83565,16
37,44,19527,35667,63
37,45,1653,1247,24
37,50,138355,89246,24
37,51,242674,213207,10
37,52,68132,25877,8
37,53,291699,42061,21
37,71,10872,3327,2
37,72,205516,110936,14
37,73,374146,175195,15
37,74,258627,200181,18
38,9,44799,18205,24
38,45,50603,20881,3
38,50,236903,233987,11
38,51,51110,9275,17
38,52,296977,114130,13
38,53,263677,50973,17
38,54,138606,33619,22
38,55,152063,41410,18
38,56,267598,39877,20
38,57,336940,34008,33
38,58,65888,51348,19
38,64,48813,33665,35
38,65,28453,31116,32
38,72,385745,340339,10
38,73,52437,19608,28
38,74,257229,164429,11
38,75,53850,29128,14
39,38,415067,143652,19
39,42,398577,205445,11
39,44,63374,24387,4
39,50,120448,52015,8
39,52,109655,26458,15
39,53,189519,49202,16
39,54,123521,53536,13
39,55,42106,5775,16
39,56,303674,53107,18
39,57,227953,76392,14
39,58,167226,45454,11
39,60,71845,39592,3
39,61,1093,4774,31
39,63,91421,107989,32
39,68,221284,32937,18
39,69,69206,25383,17
39,73,16314,11859,3
39,101,10104,6053,35
40,39,70512,97883,11
40,40,328390,273683,11
40,41,271562,165385,12
40,42,173359,161601,71
40,44,47392,4403,3
40,53,215560,32801,21
40,54,151855,88589,40
40,55,114246,3192,4
40,56,96074,22578,12
40,57,162145,52509,14
40,58,34047,21672,7
40,59,264215,161229,2
40,60,11406,13517,48
40,62,19125,2174,26
41,41,412488,281004,12
41,42,193683,171658,12
41,45,89313,93876,6
41,48,284568,67974,6
41,49,174825,60464,14
41,50,119547,52906,6
41,51,139923,94360,9
41,52,342054,36033,19
41,57,257147,57854,19
41,58,104220,65099,12
41,59,118754,62278,26
41,60,27176,5330,19
41,61,228961,79287,10
41,62,78956,88340,2
41,68,290344,21156,22
41,69,97585,22830,25
41,77,50774,27075,11
41,80,280142,212593,9
41,81,184244,93844,13
41,82,513981,215394,8
42,42,151520,149434,10
42,49,219432,64238,16
42,50,236883,71024,7
42,51,148078,16533,14
42,52,186663,95172,14
42,55,229058,83427,12
42,56,102014,11810,23
42,62,138207,189006,32
42,80,77586,80844,14
42,81,149975,45792,10
42,82,380602,208436,11
42,83,155431,89401,10
43,20,150678,131269,18
43,40,129267,87728,9
43,41,272062,174488,13
43,49,253608,179129,3
43,51,311592,36172,21
43,52,139988,68457,20
43,55,169103,39770,20
43,56,361179,25930,21
43,57,426894,128573,4
43,59,252734,40214,16
43,60,191135,45085,19
43,74,27508,7452,7
43,89,222736,133812,10
44,10,42545,19527,21
44,11,72659,3616,24
44,12,118231,15075,26
44,13,328012,211932,17
44,20,185418,78422,21
44,21,413837,199766,18
44,41,134810,72829,14
44,56,311279,73869,14
44,57,218058,52934,13
44,58,73347,34675,10
44,59,142862,33103,18
44,60,134591,92505,5
44,72,33414,12379,21
44,73,37843,26003,27
44,74,5252,1851,21
44,75,67465,19683,12
44,77,59300,45731,14
44,82,353872,261494,11
44,83,285537,178582,11
44,88,159541,133521,12
44,89,71533,37397,11
45,55,171876,83290,11
45,56,184390,119608,3
45,57,113058,101836,2
45,58,94184,68849,3
45,59,153679,36167,17
45,60,143467,41670,11
45,62,84373,58862,32
45,74,16134,8011,41
45,82,124739,182006,9
45,87,129466,130159,11
46,24,479240,60031,18
46,38,128603,108362,10
46,58,241852,47830,19
46,59,162660,97581,8
46,60,161185,28791,17
46,61,100344,55577,7
46,65,268599,24349,21
46,66,88941,29179,17
46,88,325930,79931,13
46,89,185329,164550,10
46,103,59297,20065,11
47,55,261400,179972,4
47,56,246935,168263,23
47,62,24504,4305,22
47,65,79669,19266,24
47,66,46494,42835,21
47,67,55721,7246,19
47,88,193278,114262,8
47,101,40594,34281,14
47,102,32312,22318,18
47,103,73248,19118,9
47,104,35580,14087,11
48,36,25489,51045,15
48,37,293081,216500,11
48,38,223629,177850,14
48,39,144577,96579,13
48,54,22986,7476,22
48,55,214596,86094,29
48,57,81309,10792,30
48,58,326447,63496,12
48,59,409453,53958,18
48,60,124041,79118,15
48,61,128153,52177,12
48,65,12383,797,36
48,67,76021,44722,69
48,69,11769,11498,3
48,127,98977,71184,18
49,26,97919,133467,21
49,36,25215,6156,23
49,37,58903,60717,13
49,38,258105,261379,16
49,54,210121,33650,21
49,55,134358,49200,12
49,56,167457,115861,3
49,57,114788,43434,30
49,58,88396,44413,15
49,59,81480,48721,12
49,60,154172,49924,12
49,61,49032,59859,8
49,62,1215,700,60
50,37,45990,111729,3
50,38,127172,101340,2
50,57,88022,60996,12
50,58,87503,51804,7
50,59,105633,68780,17
50,60,93233,46071,20
50,61,85715,76228,7
50,62,13785,14585,3
50,62,63156,66715,30
50,66,78365,34642,14
50,67,207795,41551,11
50,68,49894,27830,16
51,22,415982,210212,15
51,39,25418,28172,4
51,59,128513,31579,13
51,60,97252,36736,17
51,61,93209,31634,10
51,62,116478,122771,31
51,62,79825,74041,2
51,65,81475,45064,3
51,66,317292,167689,10
51,67,91754,37454,7
51,82,58316,23748,11
51,87,146521,26192,15
51,116,20933,29183,20
51,117,99292,56280,22
51,118,42991,60025,18
52,13,247145,15748,26
52,14,344984,50983,23
52,47,4740,366,25
52,62,29956,16749,32
52,64,193465,207286,5
52,65,106813,28569,22
52,66,289636,86385,13
52,67,165405,59505,11
52,68,267940,42985,11
52,88,53479,17618,11
53,13,306801,44951,28
53,22,145391,113258,21
53,31,145113,139660,19
53,36,234573,228970,3
53,57,56441,11489,9
53,59,251286,64539,16
53,60,431936,46672,17
53,61,9357,8818,12
53,62,14850,53671,14
53,66,195758,49766,15
53,67,82841,46689,12
53,68,199418,59625,11
53,87,43027,20404,14
53,117,40456,39973,20
54,47,60964,28064,19
54,57,172270,137631,5
54,58,233377,117790,14
54,59,143003,62412,10
54,60,251707,91697,13
54,61,158008,119925,2
54,62,54386,43565,8
54,63,15243,15231,6
54,64,163574,52977,9
54,65,253210,82757,8
55,9,34589,8456,14
55,19,346485,282334,16
55,27,32122,23604,51
55,30,232114,79844,16
55,31,264738,150649,26
55,48,36698,19071,30
55,57,208208,54009,6
55,58,255460,118504,11
55,59,167514,177117,1
55,60,80836,50570,18
55,61,40790,534,27
55,62,26392,26326,6
55,62,54150,39116,12
55,63,125105,171935,4
55,64,33045,8472,15
55,65,232754,42818,18
55,66,91011,44583,17
55,74,79587,34743,4
55,75,66929,18441,19
56,8,157207,23522,24
56,9,150859,25994,24
56,31,41802,33099,17
56,48,21155,7266,26
56,61,157147,54769,2
56,64,119328,43372,12
56,65,69648,18759,18
57,8,73332,25191,16
57,9,14976,2225,18
57,10,102616,30160,15
57,25,395558,255642,16
57,57,365618,71841,12
57,58,297657,144999,5
57,59,6034,820,32
57,64,72128,31788,23
57,65,226709,35432,18
57,74,31044,4796,18
58,9,208583,41061,10
58,10,123645,42362,28
58,12,140496,52233,34
58,29,334204,197589,17
58,59,67439,7189,32
58,60,516267,26764,23
58,62,215100,93696,4
58,67,124625,39660,4
59,8,171539,24986,18
59,13,90002,47237,15
59,25,4644,56564,18
59,53,163102,110140,10
59,54,157685,56794,14
59,57,125479,26582,21
59,58,459969,40086,20
59,59,18630,5207,22
59,60,285774,164297,2
59,63,112436,52647,23
59,64,31468,21280,13
59,65,56447,36093,17
59,66,143591,51676,5
59,78,92081,13744,38
59,94,18830,8606,23
59,95,62429,18379,5
60,6,239340,122528,17
60,7,239771,26010,19
60,7,217605,46985,23
60,8,318547,43024,27
60,9,219611,92836,18
60,10,52628,9576,27
60,11,26905,23211,21
60,12,282780,46144,23
60,26,7323,6823,23
60,51,164947,68751,5
60,52,237819,130610,3
60,57,44984,20325,22
60,58,254919,72628,11
60,60,41528,21189,6
60,63,231054,83789,3
60,64,148987,59494,12
60,65,167472,50490,14
60,66,72019,44617,3
60,67,74399,25167,3
60,77,23556,5277,17
60,95,53873,13817,8
60,123,26765,6127,11
61,7,192429,42918,15
61,7,273173,39812,19
61,8,95443,30356,21
61,11,109245,27794,17
61,12,334534,46873,20
61,21,56887,50632,22
61,32,152962,66035,2
61,33,36472,29382,8
61,34,129630,107528,4
61,51,131567,44286,9
61,52,151455,35269,13
61,53,34122,32388,20
61,62,7539,817,52
61,63,198035,69665,4
61,64,318221,29916,16
61,65,213342,177856,2
61,66,109101,23724,20
61,67,218315,42128,18
61,69,39513,23070,25
61,70,105983,85308,3
61,71,370463,323203,3
61,94,10726,7294,26
62,32,116017,38889,9
62,33,51314,24350,6
62,34,102863,41455,2
62,51,380029,149462,2
62,56,63129,16032,23
62,57,230020,29648,24
62,58,189345,43863,15
62,59,36360,14433,26
62,64,62734,18328,5
62,65,51841,15786,20
62,66,55055,21155,12
62,67,218927,77829,10
62,68,152983,61019,15
62,69,128609,20749,30
62,70,172786,87851,2
62,71,146059,118369,1
62,77,38678,9451,6
62,95,2017,1471,40
62,125,97554,21868,21
63,6,45603,26477,17
63,10,113487,54129,17
63,21,56587,49487,15
63,56,119025,20361,24
63,57,369587,47499,24
63,58,39780,13587,17
63,59,16302,12576,29
63,60,45751,8778,25
63,62,180223,23982,27
63,62,46952,18798,19
63,63,51749,44681,13
63,68,70954,25563,18
63,70,75663,18146,29
63,71,315169,257017,2
64,6,295595,151612,17
64,9,56899,43471,18
64,21,200417,162572,17
64,58,314887,120671,3
64,62,104914,49470,18
64,62,127799,28538,16
64,63,61732,15581,21
64,66,93079,38553,3
64,67,259681,35649,20
64,124,27584,9205,14
65,6,435033,195381,14
65,10,134731,75907,23
65,11,81643,34466,15
65,20,113564,84232,15
65,49,26802,7048,26
65,50,52323,26186,16
65,51,45533,8970,31
65,57,44747,21207,6
65,62,90879,30363,16
65,62,37125,11351,24
65,63,11934,9760,28
65,68,26193,6212,24
65,69,26863,20777,18
65,70,34051,6804,23
65,76,10905,2378,14
66,9,383161,237643,15
66,10,241512,104970,16
66,11,255612,95808,14
66,22,201101,138476,15
66,36,102292,71329,8
66,51,33669,10216,23
66,108,3066,1053,27
67,35,206335,185586,3
67,36,126224,69026,10
67,56,166154,132455,4
67,57,184700,121587,3
67,58,133925,84649,23
67,60,250021,301226,2
67,75,145289,36364,13
67,104,3716,1363,29
67,105,51992,9544,45
67,105,3456,687,37
68,0,64510,46137,26
68,1,22895,32813,15
68,22,122346,66934,16
68,23,79712,40179,15
68,56,36332,30731,3
68,57,179310,110812,5
68,58,197899,156959,3
68,59,195487,75203,4
68,60,120075,75345,3
68,76,79573,36720,12
68,103,2198,706,28
69,0,158974,68727,18
69,28,204347,38884,10
69,78,105929,32523,12
69,79,192987,63361,7
69,92,60848,25239,13
69,93,98259,34809,13
69,105,346708,112710,9
70,28,105929,29456,11
70,77,68008,37904,17
70,78,62963,24191,8
70,79,118623,39470,8
70,80,45321,20889,12
71,9,9419,10604,30
71,13,88727,92861,15
71,28,61409,38684,13
71,92,37596,6335,25
71,93,63172,14886,18
71,94,120484,40337,9
72,4,249313,53456,29
72,13,70931,33194,14
72,77,54734,22249,18
72,78,42369,26512,9
72,79,82142,23483,9
72,80,27061,7701,14
72,94,127783,40764,10
72,98,22741,8641,12
73,41,78707,25620,6
73,42,32676,7793,8
73,76,36357,10622,12
73,77,71215,17401,17
73,94,267607,56351,8
73,96,232,9837,10
73,97,59720,35990,10
74,41,38236,8796,25
74,42,25271,6340,37
74,96,17962,3142,14
76,27,129186,86390,20
76,44,80638,28830,16
76,46,133681,114312,12
76,47,32576,2516,30
76,113,9749,1611,28
77,109,48360,11533,17
77,116,89283,35168,16
78,39,82425,28722,15
78,60,37677,19774,19
78,61,78249,19419,18
78,108,58000,36309,14
78,109,35843,10175,20
78,110,84053,23439,13
79,2,117610,78583,12
79,4,127732,109945,14
79,21,313858,315985,17
79,38,34318,10833,21
79,39,50519,16623,20
79,42,82810,27784,16
79,45,45169,8842,27
79,59,93514,35656,2
79,60,49115,25870,21
80,3,30386,25394,41
80,9,210702,128942,16
80,22,81408,46117,16
80,45,44767,22511,37
80,60,48063,19881,28
80,102,19607,5054,28
80,103,24887,5600,16
80,108,64768,31544,13
80,109,87883,34044,11
80,110,57708,11493,11
80,111,4897,1165,36
81,1,98288,48134,14
81,2,555888,314850,14
81,8,68034,67301,14
81,9,12813,17786,15
81,48,4471,1434,62
81,49,44977,8579,27
81,59,58132,17891,16
81,103,3986,936,72
81,111,10910,1663,32
81,112,33739,7808,28
82,2,143041,66817,16
82,3,236573,112749,15
82,40,19532,8161,25
82,44,53338,23790,15
82,56,35395,8067,6
82,60,10823,6683,30
82,61,31930,1755,95
82,111,29826,17179,26
82,112,9103,3447,28
83,7,338669,141065,14
83,8,343486,465014,15
83,9,156348,149703,19
83,55,69329,19863,18
83,56,48076,22145,12
83,59,30800,8514,34
83,103,99377,36581,14
84,57,62275,17098,20
84,65,78452,26222,17
85,22,640656,345890,19
85,54,50392,19930,19
85,55,14676,1958,25
85,63,94951,37680,5
85,64,74494,27583,11
85,65,39272,4407,29
86,54,107614,27208,17
86,55,39123,15790,35
86,56,45189,6951,10
86,57,17536,815,30
86,64,34937,20289,14
86,65,23815,3898,43
86,89,28925,8104,19
86,107,48108,8123,15
87,15,95816,34237,14
87,16,15750,2099,22
87,22,12656,6113,22
87,43,136835,144497,9
87,54,54195,25973,11
87,55,58438,11859,10
87,107,104212,38818,16
88,42,44727,8686,23
88,43,18842,2867,32
88,55,26324,2056,6
89,14,32974,29436,27
89,107,255916,41492,23
89,108,56883,11583,28
90,13,78467,29516,19
90,14,100526,36500,13
90,15,58397,23839,14
90,33,47102,43074,17
90,34,135828,84661,18
90,51,350913,292433,19
90,52,93771,34315,16
90,69,213934,50506,8
90,108,47622,11031,20
91,15,53281,10294,10
91,33,39102,20772,19
91,34,65786,64014,19
91,52,130884,43010,9
91,69,231410,73747,18
92,40,28909,10172,29
92,56,39548,11913,13
92,57,106009,46669,20
92,69,558983,96896,9
93,7,57817,28772,14
93,7,96392,42731,12
93,68,294890,48229,8
94,7,38248,17493,17
94,13,69143,24681,11
94,60,82690,48086,7
94,62,246959,24734,23
94,62,412506,70751,8
94,64,551701,333260,6
95,7,36741,28107,15
95,7,68218,21215,18
95,62,161546,23820,23
95,63,156864,25948,20
96,47,9599,9813,15
96,61,74667,25386,20
96,62,372955,40601,12
96,66,515954,48334,9
96,67,175881,41387,7
97,60,164319,48245,8
97,62,186755,32218,8
97,62,216605,48048,9
98,4,8226,1273,28
98,8,70060,30418,10
98,19,166105,41213,11
98,48,43168,25850,29
98,59,26647,13030,9
98,62,125023,29747,19
98,66,486549,48131,7
98,67,52754,296,67
98,103,23149,13104,40
99,7,148841,40832,10
99,8,34114,9414,21
99,48,88907,42867,33
99,49,23924,8376,28
99,62,224912,29267,8
99,68,547234,48077,5
100,8,414444,205795,12
100,19,143371,35337,11
100,20,184579,39863,11
100,49,101441,46630,16
100,63,458522,43707,11
100,101,160797,42726,13
101,1,106004,27508,20
101,2,58524,13985,13
101,3,129111,31380,22
101,5,53055,10516,13
101,20,194852,86203,11
101,21,53088,22656,17
102,0,88022,29367,24
102,1,178109,35425,19
102,2,189522,34612,17
102,3,111682,35831,13
102,4,61786,13924,20
102,5,22528,18792,26
102,6,84359,32544,12
102,7,225217,122238,17
102,7,250656,165805,14
102,24,204243,162204,79
102,63,221306,32601,9
103,1,106886,38289,22
103,2,157866,29547,20
103,3,231919,27284,18
103,4,68583,16393,32
103,5,248476,30588,17
103,6,52106,85225,6
103,24,33271,12296,16
103,64,406287,47996,8
103,78,49792,23794,9
103,79,210842,47992,7
103,80,93331,48213,8
104,4,99411,53498,28
104,5,101820,26374,14
104,25,100033,35462,10
104,26,29935,26618,11
105,0,179673,43277,12
105,1,41357,17426,26
105,2,130473,24865,21
105,3,143824,30777,21
105,35,140768,19875,11
105,36,347885,47141,8
105,40,61382,33354,9
105,52,370605,47257,7
105,53,359450,48255,8
105,78,41878,39204,7
106,0,42944,42613,10
106,1,79364,12551,25
106,2,25956,22385,15
