x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,3948,706,32
2,4,1705,303,160
8,58,24461,18414,26
23,87,13837,8814,68
24,87,6844,694,35
24,88,13678,792,22
52,12,7474,14672,14
52,17,3475,10443,48
53,15,27982,7333,15
53,18,5896,1530,28
57,23,1053,59,64
57,26,11436,2086,57
57,28,8684,662,36
58,12,27930,7323,16
58,26,8996,6589,25
58,28,9139,3449,44
59,22,8600,815,36
60,25,7681,694,63
60,26,12317,3564,22
60,28,7296,1718,59
61,23,5506,677,57
61,25,11693,3443,32
61,28,8738,782,43
63,23,4623,730,112
63,25,10985,704,23
75,84,13598,23524,36
77,95,7528,680,28
77,99,2435,478,27
78,96,5415,15167,29
78,99,2678,857,28
80,94,6261,590,33
80,96,6780,355,38
81,18,2341,844,42
84,96,6555,736,48
99,99,126,210,60
101,96,864,486,339
117,84,4615,1801,29
119,106,7770,798,49
119,110,5524,713,61
