x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,122,298513,288955,10
49,46,55753,52542,32
49,50,26485,44797,7
51,52,88528,92994,6
53,15,16533,5148,12
91,46,70433,70006,8
92,90,500206,513764,10
93,45,184423,176218,9
93,75,18176,16651,8
98,45,65894,33747,30
98,45,75969,50256,29
100,41,4971,10075,35
100,42,17185,5188,35
100,45,52077,4372,31
101,39,14237,5728,21
102,31,52068,51147,4
102,40,40614,42877,25
103,31,103762,104333,11
103,38,40550,12652,36
104,38,595,14197,343
104,39,5305,4118,29
104,40,126,5907,41
105,28,78362,70824,10
112,63,72170,93937,6
113,63,93920,94366,5
113,65,49010,49682,9
113,67,159031,157107,8
113,68,76378,55522,10
113,68,90647,72830,14
114,66,237608,205956,41
115,65,54751,57207,9
115,70,103132,102692,8
116,67,476964,379206,7
