x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,99,20957,4729,186
84,99,26441,3970,4
84,100,62683,29929,6
97,95,10452,8704,15
110,125,42437,20498,4
110,127,153292,17717,4
112,122,12596,10219,2
112,124,80624,16787,21
112,125,67766,17449,12
112,127,26705,12988,5
113,122,161682,20151,4
113,124,48515,12867,11
113,125,30694,12239,7
113,127,24465,9300,23
115,119,62736,39367,6
115,120,47283,14737,5
115,122,64803,16112,13
115,124,21136,20515,13
115,125,21561,9210,16
115,127,33904,9802,25
116,115,72183,15704,4
116,117,64976,23503,14
116,119,144986,51840,4
116,120,42020,9145,5
116,122,96173,24337,18
116,124,24053,9309,81
116,125,30036,9544,16
116,127,43143,15689,4
118,115,70953,14760,6
118,117,38536,12341,5
118,119,24635,9847,8
118,120,29016,11815,9
118,122,25498,11690,5
118,124,30597,9710,8
118,125,32254,9959,6
118,127,23083,14389,3
119,110,1956,8443,2
119,112,55865,18265,46
119,114,80027,15174,6
119,115,39027,12159,6
119,117,25922,9827,8
119,119,22685,8861,5
119,120,33778,10797,8
119,122,34600,9893,5
119,124,25719,10999,38
119,125,30110,10741,9
119,127,26501,9970,5
121,110,86359,20806,3
121,112,36093,18701,5
121,114,47054,21101,7
121,115,50485,10996,4
121,117,50321,12416,4
121,119,33471,9957,6
121,120,35533,10583,5
121,122,28378,9885,5
121,124,31834,10029,38
121,125,35996,9353,6
121,127,23939,9558,7
122,109,66289,8797,3
122,110,35903,9897,30
122,112,42697,17744,6
122,114,45574,20236,4
122,115,50562,15830,5
122,117,28476,10045,7
122,119,55455,13148,5
122,120,27493,9591,5
122,122,29315,9954,30
122,124,33359,10088,4
122,125,29334,9742,18
122,127,29276,9923,5
124,102,24648,9770,7
124,104,129830,18954,7
124,105,121807,23693,6
124,107,13237,9901,3
124,109,148657,28964,27
124,110,43060,17972,6
124,112,43555,10564,16
124,114,30118,11885,6
124,115,52584,10183,5
124,117,31614,13482,6
124,119,46822,11317,5
124,120,42778,14042,21
124,122,35314,10166,5
124,124,22294,9900,5
124,125,25157,12050,5
124,127,20230,9597,12
125,99,41333,19816,4
125,100,52169,13886,7
125,102,27490,16675,8
125,104,36755,10043,8
125,107,69384,13694,5
125,110,62158,19083,4
125,112,60098,12629,6
125,114,42607,10591,5
125,115,27916,9870,6
125,117,42746,9311,5
125,119,37181,13589,23
125,120,25914,10074,6
125,122,34959,9984,12
125,125,42865,9961,7
125,127,30174,9750,10
127,94,429,384,843
127,97,22561,24312,2
127,99,38465,17762,10
127,100,29696,13531,30
127,102,27031,8634,23
127,104,21236,9827,6
127,107,25929,10040,7
127,109,28802,9840,5
127,110,18938,8763,10
127,112,26263,13769,4
127,114,24901,8492,4
127,115,42329,10031,6
127,117,52157,9522,17
127,119,36597,10040,6
127,120,11586,9887,3
127,122,25010,10229,5
127,124,23872,9869,6
127,125,16878,9062,8
127,127,27787,9398,5
