x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,51728,30052,11
0,83,469931,488223,9
1,44,397280,95416,7
1,74,90043,74133,7
1,79,92744,44830,10
2,108,24764,21642,21
2,115,90832,74710,11
3,123,410374,123,11
5,99,49461,60581,14
5,101,11470,3147,11
6,68,50051,13012,15
6,91,38657,12861,10
6,113,72338,93830,8
7,60,25308,67502,11
8,65,109222,114341,13
9,29,95922,1381,9
9,49,317924,2764,10
9,60,191708,92792,9
9,61,404213,242297,11
9,68,114469,102216,48
10,48,91931,1925,12
10,60,68707,39266,8
10,64,47247,51276,9
10,65,94073,94009,10
10,111,69503,1677,11
11,46,341193,283122,8
11,48,75445,94204,6
11,60,63874,56847,8
11,61,369477,156351,8
11,109,169592,141044,19
12,6,53520,68666,8
12,46,451647,204455,9
12,53,75513,31474,8
12,65,79092,11459,7
12,104,86673,38749,11
12,109,120037,51256,11
12,111,253368,147932,10
13,14,433754,274888,10
13,56,194610,149284,9
13,62,110868,10072,11
13,104,239816,251665,8
13,111,256917,235756,9
14,18,206122,65529,9
14,41,278116,437561,9
14,64,525347,507893,10
15,40,83610,5779,35
15,45,454381,137396,7
15,64,243874,167825,7
16,31,86808,40334,7
16,44,269211,125465,13
16,46,392690,255831,10
16,48,60525,34024,9
17,36,45787,11906,8
18,13,381686,255209,9
18,18,316069,98587,12
18,42,73135,91746,8
18,46,196609,159636,8
19,18,368767,1197,11
19,25,64208,48709,9
22,73,83818,38413,13
23,62,10284,75,9
25,73,180991,132931,8
28,69,12778,14311,9
33,27,32441,16762,41
33,61,13525,17110,14
33,127,80201,24238,8
35,18,64058,93723,8
35,112,372369,345839,9
38,34,16595,1323,12
38,117,154165,57980,10
39,52,13405,725,10
39,105,63250,5831,9
40,104,278399,120867,13
42,103,78253,81721,8
44,49,12546,4299,8
44,73,91716,9814,12
44,76,179021,274561,10
44,95,283578,293974,6
45,72,220322,175280,11
45,74,201368,20633,9
46,72,434100,221666,9
46,73,155669,210426,8
47,70,297384,92660,11
47,95,421010,161303,7
48,38,80888,33296,8
48,89,29408,7469,16
48,95,33792,14047,8
49,96,323154,430285,30
50,70,99793,94021,6
50,95,98975,44841,12
51,70,120117,9853,11
51,103,292788,149522,8
53,124,5316,36646,11
54,105,4726,10307,33
55,107,3611,486,11
56,103,62667,36513,8
56,105,393374,1352,23
56,108,82583,33480,9
57,70,515657,12636,10
57,124,35215,55704,6
58,88,42647,64051,10
58,100,118982,106162,11
58,101,142482,106962,10
58,124,34755,455,9
59,97,104530,48210,8
59,99,117578,82041,24
59,101,34885,15349,11
60,99,281596,267404,8
60,105,44910,3776,12
61,103,104495,10721,7
61,104,154880,51275,10
61,105,58799,57969,9
62,104,38794,10241,10
63,62,114542,1792,10
63,99,334540,367576,11
63,101,334035,174900,10
63,103,352221,285528,9
63,104,166962,217921,9
64,100,455078,222091,8
64,103,139660,90970,24
65,76,91043,33943,8
65,101,533544,173816,8
65,104,331243,181370,9
66,2,84422,4418,7
66,68,56977,104916,33
66,104,234969,177343,8
67,103,66355,81351,10
68,70,44539,6164,10
68,121,256512,183176,7
68,127,192794,48377,9
69,92,84444,94092,6
69,121,721879,42,11
69,127,532582,333339,31
70,1,13442,10332,9
70,103,228005,198518,9
70,105,32667,14916,8
71,100,43009,8782,8
71,103,58207,28997,7
72,103,307011,191640,19
72,105,444175,312619,9
72,127,11752,19880,9
73,34,90626,2113,8
73,80,52756,65742,8
73,101,11495,7472,5
73,104,196059,111150,8
74,99,22716,29035,10
74,101,368955,251488,10
74,103,365252,309113,10
74,104,50859,32904,7
75,96,443171,327415,9
75,100,221738,60061,55
75,103,112264,15426,8
75,105,86905,49852,10
75,107,360553,359371,11
76,100,196819,44341,10
76,101,72052,47501,15
76,103,178743,135502,12
76,104,253627,277107,76
76,109,182290,205590,8
77,99,155285,102089,9
77,101,204345,91439,10
77,104,301135,113158,12
78,99,153641,105942,8
78,100,36413,58497,43
78,101,223429,180332,8
78,103,128953,82623,8
78,123,310570,230177,4
79,97,14681,32820,54
79,100,131646,75858,7
79,103,366537,118006,11
79,104,460708,21080,9
80,99,376574,258174,10
80,100,139881,94567,7
80,101,244032,195875,15
81,96,415052,316393,5
81,99,317321,201690,8
81,101,97183,32117,7
82,103,9429,8834,9
82,111,200655,107202,6
82,119,221327,17058,8
82,120,389799,378248,9
83,115,45410,35104,28
84,10,269220,81190,11
84,113,98067,53332,7
84,120,26134,2770,10
85,120,277452,205703,9
86,93,173584,365,10
86,108,217570,54288,7
86,109,33691,14375,12
86,112,99152,5000,7
86,119,30762,94257,10
87,107,287962,153445,10
87,112,353689,302711,7
88,99,221164,137074,8
88,107,241580,193944,8
88,108,70679,63814,8
88,117,80582,95746,8
88,119,86593,53004,9
89,97,581415,19573,7
89,99,112827,141289,9
89,100,88876,87396,12
89,105,88502,858,10
89,108,87391,94431,7
89,127,159185,50234,8
90,91,693769,262775,9
91,99,105667,144510,12
91,104,1738,39677,25
91,107,45284,41059,10
91,121,39773,31032,11
91,123,650846,656683,6
92,100,80035,93601,11
92,116,554140,326814,6
92,117,72002,32313,42
92,120,264331,82086,11
93,97,282515,139669,15
93,107,93601,798,7
93,121,391322,268759,7
93,127,76182,48325,10
94,97,440918,272010,13
94,99,233246,88160,10
94,100,155269,2440,8
94,103,328456,294361,10
94,104,35690,43809,9
94,115,674467,90872,9
94,125,251428,16795,13
95,99,464631,8984,6
95,104,109302,96682,7
95,111,94004,66633,8
95,113,415919,268171,8
95,117,36858,11462,8
95,120,64539,50408,7
95,125,418416,4217,11
96,99,270679,22931,6
96,100,360709,189255,8
96,101,397981,233693,9
96,103,367432,262380,10
96,111,242022,76293,8
96,112,313884,176276,8
96,113,234021,169165,14
96,115,76774,60592,8
96,120,268865,22158,6
97,97,257382,161132,7
97,103,267423,133585,8
97,104,279965,193080,13
97,105,253772,193568,6
97,107,339796,149485,8
97,109,71442,24174,19
97,112,302506,221892,7
97,115,321954,3568,11
97,116,88563,91144,9
97,117,372492,352330,8
97,119,380476,26680,8
97,121,431711,151278,13
98,89,2347,21842,80
98,101,111235,101072,16
98,104,295980,176345,7
98,107,126467,76250,12
98,108,84834,93423,10
98,109,120414,155559,14
98,111,208885,167154,8
98,116,230256,223398,10
98,119,278513,205609,7
98,120,517856,158716,7
98,124,98578,13169,6
99,29,58697,63741,18
99,84,377357,372250,7
99,89,62093,39158,11
99,104,495410,480169,9
99,105,38175,34146,30
99,108,104682,162855,15
99,113,86662,201796,10
99,115,180695,149964,14
99,116,230799,50757,11
99,117,309497,276342,10
100,84,459103,253654,7
100,87,228430,29287,10
100,88,5967,8812,11
100,103,234364,225777,8
100,105,349657,214675,8
100,107,307732,239862,7
100,108,52402,58069,8
100,111,365071,51847,9
100,112,205690,311603,14
100,115,180276,69347,10
100,117,179861,147307,7
100,119,59162,52696,12
100,121,38764,43416,9
101,83,33971,2959,9
101,103,142291,89108,35
101,104,106942,37965,8
101,107,134750,66115,8
101,109,420901,281039,6
101,113,305892,237120,8
101,115,177903,18790,7
101,116,242526,156198,7
101,119,80614,92946,6
102,87,37636,15523,11
102,92,301996,459331,12
102,104,406380,228303,9
102,105,51509,21060,8
102,107,69156,33441,18
102,108,269200,129303,9
102,113,80560,42748,13
102,116,300759,220610,9
102,117,73162,75502,10
102,119,68480,48452,8
102,123,300965,220001,8
103,105,103498,90205,7
103,108,149621,157728,7
103,111,210382,74274,8
103,112,82969,45564,6
103,113,299900,160136,12
103,115,15866,26550,10
103,117,266613,198053,10
103,123,561838,399834,8
103,124,228851,167170,19
103,125,81171,49395,14
104,70,185470,272766,6
104,104,284627,214454,8
104,105,135929,114867,13
104,107,217132,170401,6
104,108,33553,5239,16
104,109,303116,199299,15
104,112,177828,64254,7
104,115,119496,56161,9
104,116,233068,141406,43
104,117,164773,118866,9
104,119,355793,327803,8
104,124,115016,60788,15
105,107,139518,119622,69
105,109,298507,22956,13
105,112,91351,91133,5
105,113,151772,118849,6
105,116,65983,1545,7
106,87,57717,42378,9
106,103,257981,185721,6
106,104,139561,140145,13
106,105,266492,86893,6
106,107,90922,155283,8
106,108,505310,1868,9
106,111,49868,16587,5
106,113,135896,113244,6
106,116,234812,117299,8
106,117,301815,129070,8
106,123,93025,95974,8
107,36,28470,725,7
107,85,12658,4080,13
107,103,319636,113726,8
107,108,377567,202637,6
107,109,29161,78319,11
107,111,201877,199725,5
107,112,327314,221292,8
107,115,86643,53644,11
107,117,223690,67971,12
108,57,622762,320087,3
108,80,137473,22738,8
108,100,134712,134817,11
108,101,93892,20395,7
108,104,190339,29354,8
108,109,153122,44525,7
108,112,59457,64668,16
108,113,79692,79113,10
108,115,253205,158230,9
108,116,156861,13535,6
108,117,191033,5226,10
109,99,144496,43287,9
109,101,72643,41062,8
109,104,369292,245016,5
109,105,432355,3669,7
109,109,183584,145711,9
109,111,269079,234651,8
109,113,288819,214686,8
109,116,462441,9197,8
109,120,35801,38091,72
110,96,485957,499377,5
110,99,154322,98305,8
110,101,244332,217748,12
110,105,352364,560461,10
110,111,288436,262575,15
110,112,434277,17392,7
110,113,91795,93734,7
110,116,49049,27750,6
110,120,82158,6881,8
111,76,53154,9143,19
111,97,91208,2,7
111,100,6767,1258,33
111,103,194661,11290,7
111,105,421824,622770,7
111,107,235092,283167,8
111,108,96022,18041,9
111,109,81602,17364,13
111,112,281432,164783,8
111,117,375518,470169,8
111,120,47613,20407,8
112,101,112395,48188,7
112,104,21034,27234,10
112,107,247066,73625,12
112,123,23452,30370,8
112,127,94005,11891,8
113,103,425860,308492,9
113,104,292469,140892,11
113,116,170194,148714,13
113,117,51101,45199,11
113,119,7588,7284,10
113,120,252475,353794,12
114,88,8741,42,2
114,100,91592,58754,10
114,105,51296,4342,8
115,21,481655,14786,10
115,101,306173,132781,8
115,104,18844,11969,12
115,117,18106,13041,9
117,99,24582,499,16
117,100,18581,23112,90
118,103,81253,8783,13
119,116,269991,301910,12
121,53,75650,49070,11
121,73,30483,33912,10
122,48,28961,1116,11
124,99,258124,235538,16
125,99,28492,25674,5
