x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,9,368830,60426,14
50,11,20393,20148,13
51,11,166296,80972,27
52,9,4602,34232,50
72,38,37663,46094,16
74,36,71463,39323,26
74,38,44424,37763,22
75,36,59548,37951,19
75,38,125453,76307,17
77,36,411731,209407,7
77,38,400435,206043,7
84,89,39276,47434,14
86,91,127287,42816,14
87,89,198849,143355,14
90,14,85697,42839,20
90,16,134525,72252,25
91,14,37247,31938,210
91,16,70253,55112,32
93,12,352309,246795,10
93,16,74941,54813,38
94,12,102195,54304,36
94,14,127522,70531,13
94,16,19090,9297,11
96,14,105015,41126,20
107,73,26870,10083,30
109,69,70723,30356,14
109,71,97172,49196,12
109,73,51131,22620,14
112,39,83668,46378,16
112,41,89316,58576,16
114,41,144543,48695,35
124,103,46147,55572,16
125,103,109797,24424,80
127,103,84239,46173,13
