x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,92036,94047,5
0,2,173933,93248,19
0,3,190838,140296,7
0,4,286706,11702,6
0,6,200284,136340,36
0,43,232658,99503,11
0,55,420133,367650,7
0,56,196587,170525,6
0,60,92918,70997,21
0,62,378021,209295,4
0,64,242704,118251,6
0,67,195779,114094,7
0,71,380494,299721,4
0,72,158156,88611,4
0,74,118011,111078,5
0,75,425856,107483,4
0,76,163170,24510,9
0,79,220564,89896,5
0,81,271563,173243,7
0,116,4056,5143,4
0,119,220112,93822,7
1,0,320333,261653,7
1,3,93515,94192,8
1,6,18408,25636,10
1,7,254692,132105,7
1,32,50187,139749,5
1,44,153312,33805,5
1,54,381466,179661,5
1,56,188839,190919,9
1,59,363072,248645,6
1,63,11904,34679,9
1,64,300148,170897,6
1,66,304115,142120,7
1,67,250791,215118,7
1,68,227335,58885,10
1,71,90902,31412,4
1,74,209846,159792,10
1,76,193157,103874,6
1,77,235731,40648,13
1,79,222518,118071,18
1,80,256321,135998,6
1,81,158932,131260,48
1,83,224718,62115,4
1,93,391337,159176,7
1,95,315181,202965,6
1,96,191606,102496,12
1,97,477319,418384,6
1,124,23997,8905,6
2,0,219302,132325,13
2,2,323760,166648,8
2,3,22329,5687,4
2,4,162807,51664,7
2,7,137745,7380,5
2,24,27990,42378,19
2,31,223781,88614,4
2,55,179562,138643,7
2,56,233079,161588,4
2,58,420014,344260,4
2,63,212072,159670,11
2,66,293761,187201,7
2,68,229347,43188,8
2,70,191113,182143,5
2,71,460032,91196,4
2,72,76153,61385,17
2,74,74789,106620,4
2,75,281232,248150,4
2,77,198908,137913,14
2,80,154477,106159,23
2,83,50033,35582,7
2,92,47153,4283,5
2,95,17120,53209,6
2,97,136267,82481,5
3,2,166634,74238,20
3,4,260338,232571,7
3,6,167863,101326,7
3,23,480457,351329,5
3,31,73073,27035,7
3,32,518897,111415,4
3,55,167335,94197,5
3,58,407008,321346,11
3,60,123578,107155,6
3,62,151084,91148,6
3,63,228924,131189,7
3,64,430929,230845,8
3,66,58693,4877,21
3,67,195196,106938,12
3,70,144446,90530,28
3,72,393691,255000,5
3,75,48825,34536,10
3,76,154485,116831,5
3,77,294099,114863,4
3,79,127838,116013,6
3,80,268728,124096,5
3,81,49696,46045,4
3,84,333881,107525,4
3,93,329072,128111,8
4,0,299441,80409,5
4,2,199858,102534,7
4,6,87067,64076,8
4,8,99787,93550,6
4,32,107296,83689,4
4,54,117535,20976,7
4,56,611517,268987,5
4,58,146989,70422,38
4,62,66991,26753,12
4,64,293466,64331,6
4,67,192571,106513,5
4,68,228845,152762,8
4,70,58101,14291,4
4,74,142848,28209,13
4,76,330660,106609,5
4,79,315949,32585,6
4,81,264009,12068,5
4,83,335529,68758,5
4,84,166964,173666,8
4,87,30897,28839,6
4,105,24700,2796,17
5,0,79699,2638,6
5,3,51677,15763,4
5,4,199208,38393,6
5,31,61857,51628,6
5,32,131757,18596,6
5,50,260970,266061,5
5,51,271151,12745,5
5,59,344641,263146,4
5,60,174570,72388,6
5,62,190459,179645,8
5,63,287399,134360,5
5,64,265927,246216,29
5,66,6970,42956,57
5,75,116905,43649,16
5,79,40182,39631,6
5,80,189120,87975,6
5,83,399543,333366,6
5,85,375576,300010,6
5,105,55084,30089,5
5,107,201347,56022,5
6,0,100166,44835,7
6,2,140661,136786,11
6,4,454307,18575,4
6,31,219656,65082,7
6,43,98185,72799,6
6,48,103379,103240,4
6,51,81088,44885,6
6,52,88969,50890,149
6,58,331209,16523,4
6,60,292364,132529,8
6,63,249529,61868,6
6,66,206457,56864,68
6,67,326567,239026,5
6,80,314319,154498,7
6,81,396992,298902,7
6,83,403948,133344,5
6,85,58300,48552,5
6,87,75844,134851,5
6,107,99203,37687,8
7,3,523282,296010,4
7,30,235611,382875,7
7,31,201827,177602,5
7,32,293809,199667,8
7,43,211387,136313,4
7,58,195204,78260,5
7,59,311673,125232,6
7,60,406094,268667,23
7,62,366569,64715,4
7,63,121684,48802,9
7,64,215308,157195,10
7,72,355526,230319,4
7,81,284995,181618,6
7,84,331057,277378,5
7,87,325205,297945,6
7,88,334397,115131,9
7,105,547613,46316,10
8,0,36888,36582,6
8,3,244008,12271,5
8,23,340170,2122,18
8,26,336341,148802,4
8,27,274412,126438,5
8,30,322145,164443,6
8,32,189317,2071,5
8,36,198170,48536,5
8,38,173982,108670,9
8,40,426074,210205,12
8,42,344807,255319,10
8,56,17848,26304,16
8,59,332334,216121,6
8,62,370440,100871,4
8,64,142861,57494,22
8,66,276444,184082,4
8,67,30817,16161,5
8,74,90764,12510,5
8,79,248540,160579,5
8,80,330390,188561,6
8,81,309116,160382,5
8,83,76658,36465,4
8,84,184798,144457,51
8,85,374790,118171,6
8,88,374843,215286,7
8,113,14337,12470,9
9,0,360059,290922,5
9,2,258606,250270,7
9,3,146383,94123,11
9,4,98110,130603,7
9,7,481264,6001,5
9,12,1406,2926,9
9,14,41938,36728,7
9,15,143719,12198,6
9,16,59289,38249,8
9,24,432699,2938,5
9,31,138565,41350,5
9,36,120266,82107,11
9,39,49879,20289,4
9,42,328590,138153,7
9,43,420757,171370,7
9,54,270227,107252,5
