x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,127,18752,22247,16
35,122,60146,84278,9
35,124,84716,84319,9
35,126,42456,39490,18
36,116,12286,10977,13
36,121,98982,112003,24
36,124,64586,81353,6
36,126,46793,46823,10
36,127,210051,461747,5
37,121,34066,36186,14
37,122,58262,62070,12
37,127,110654,120900,10
38,114,18161,35627,10
38,116,75139,89171,13
38,117,5943,9876,10
38,121,10625,14620,17
38,122,90467,90100,10
38,124,73658,74781,11
38,126,61854,60487,8
39,116,31434,23319,10
39,119,19861,23207,8
39,124,84219,65230,9
39,126,103260,100326,17
39,127,147285,99466,17
40,113,77316,75439,7
40,114,27239,27475,7
40,117,41167,9756,7
40,119,114032,122713,8
40,121,104638,83232,9
40,122,38927,37947,9
40,127,75061,80268,13
41,113,64621,68052,5
41,114,74108,72093,10
41,116,64325,81935,7
41,121,129353,99184,8
41,122,52409,71056,8
41,124,73656,75422,7
41,126,53655,55663,28
42,109,383262,189327,11
42,111,54962,67158,10
42,114,38143,30722,9
42,116,46284,51584,9
42,117,126589,131798,7
42,119,61140,58971,9
42,124,82363,51110,24
42,126,72606,64032,18
42,127,75127,76201,8
43,109,68424,66296,7
43,111,49337,49349,9
43,113,32743,28967,9
43,117,89718,98772,10
43,119,103708,117658,9
43,121,130066,130043,8
43,122,86199,83433,8
43,127,15596,5187,31
44,108,83247,79632,14
44,111,158006,147918,8
44,113,110530,121678,8
44,116,45028,41332,17
44,121,92726,89446,8
44,122,96189,88216,11
44,124,65376,65091,15
44,126,55482,48693,16
45,109,96422,91742,8
45,114,65125,67566,10
45,116,86466,86439,9
45,117,162970,149277,11
45,119,87621,68465,7
45,124,97928,86372,8
45,126,75470,52849,8
46,111,91798,83925,10
46,113,89719,84699,6
46,117,66816,70146,15
46,119,61363,63859,12
46,121,72685,65753,10
46,122,88874,77095,15
46,126,109382,97379,8
46,127,71968,79030,10
47,111,199219,199051,10
47,113,84205,85529,8
47,114,88822,70494,8
47,116,63930,60686,35
47,121,57591,49867,14
47,122,83735,74714,11
47,124,55202,55554,23
48,114,128893,119807,8
48,116,107282,71148,6
48,117,66776,69512,8
48,119,90236,77661,16
48,122,58546,56133,10
48,124,141415,111208,7
48,126,80008,75142,9
49,111,47730,9271,8
49,113,133845,120225,25
49,117,51091,47411,8
49,119,85341,76828,12
49,121,41792,37432,14
49,126,72339,75091,4
50,113,100883,81150,7
50,114,82176,80984,9
50,116,122377,86577,9
50,119,59892,51960,12
50,121,54657,54714,12
50,122,46454,47970,6
50,124,52975,59409,9
51,114,25612,37042,5
51,116,72413,69937,8
51,117,37920,34047,9
51,122,139469,123183,26
51,124,83790,84250,11
52,100,12175,6503,6
52,116,157367,118962,6
52,117,100681,114133,7
52,119,62632,64297,17
52,121,28301,28135,9
52,126,74100,72358,6
52,127,197075,156246,10
53,105,268234,133566,10
53,114,1500,1466,62
53,119,72987,73899,6
53,121,144349,135135,8
53,122,111326,118148,9
53,124,15500,23559,12
