x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,74,94807,37287,9
6,82,143029,96402,7
6,105,22395,26392,18
6,106,4278,4904,30
6,121,97200,132895,5
6,123,88112,141079,5
7,52,154944,244552,3
7,58,47002,39839,20
7,60,141079,167181,15
7,61,128243,121938,6
7,66,143291,114683,9
7,68,151315,149361,5
7,69,202098,152124,7
7,71,120995,90284,7
7,76,91867,76860,7
7,81,167105,160253,8
7,95,149681,179605,5
8,53,5669,4533,11
8,55,153764,147123,17
8,56,48067,48512,9
8,60,5321,35464,8
8,61,44720,103388,5
8,63,14621,23789,10
8,65,258112,206479,11
8,69,107346,105773,7
8,71,106796,93740,9
8,73,135946,105963,8
8,74,112917,127898,9
8,81,112818,118776,5
8,82,4159,15513,6
8,84,137335,184191,5
8,94,77190,89190,5
8,103,33879,40997,8
8,121,80905,127877,5
9,47,210252,376,9
9,48,196316,210380,5
9,50,295098,321874,5
9,53,101382,118855,28
9,58,44633,43093,7
9,65,96526,124433,5
9,73,74378,59860,6
9,74,99359,96512,7
9,76,163173,158314,8
9,77,24861,20144,5
9,82,57228,68479,5
9,84,70205,77030,5
9,94,83239,103947,8
9,95,59790,123227,5
9,97,42259,39100,6
9,100,183499,199522,5
9,114,75686,90468,44
9,119,42496,43931,9
10,56,341618,311435,6
10,58,115594,99733,7
10,60,23391,28934,7
10,69,55451,47966,14
10,71,111677,95339,7
10,76,86639,65647,9
10,77,73362,58351,8
10,79,109807,129888,7
10,94,76054,77281,5
10,116,59719,99430,6
10,118,168891,122835,7
11,53,298602,337873,6
11,69,277727,245084,7
11,71,219557,208533,6
11,73,143439,125020,5
11,74,70018,43637,10
11,79,60480,54064,14
11,81,78622,66950,9
11,82,72644,74027,10
11,100,143435,166025,5
11,119,96360,68508,26
12,56,163652,172710,4
12,66,102512,43485,6
12,68,93301,100704,8
12,73,54075,57043,7
12,74,100864,91882,7
12,76,98349,100253,6
12,77,70728,74330,9
12,82,69295,50994,12
12,84,49510,86912,11
12,95,21621,35144,71
12,100,78312,104978,5
13,60,191943,229059,5
13,61,141756,138480,6
13,66,49374,58128,7
13,68,87663,91672,7
13,69,120464,113615,6
13,76,199228,203873,6
13,77,26938,25492,25
13,79,73620,71135,6
13,81,133657,103533,12
13,95,79171,94281,77
13,97,20930,33750,14
14,50,191964,199764,6
14,60,19631,23966,7
14,65,79090,20755,9
14,69,26943,36022,6
14,73,281856,323534,6
14,74,63956,81724,21
14,81,280857,313629,5
14,82,16701,14627,11
14,100,97660,105167,6
14,102,29810,39849,6
15,58,14634,28244,8
15,63,173363,224262,6
15,65,173650,232870,5
15,74,27462,32401,6
15,76,99395,110174,6
16,58,43959,46212,4
16,60,89878,87052,8
17,60,84300,91911,8
17,61,27507,21218,5
17,71,109285,174556,5
17,73,187802,161046,6
18,53,97906,126831,6
18,58,42574,43397,4
18,71,146721,158484,7
19,48,89436,72881,5
19,52,126478,189487,5
19,55,39516,43096,8
19,56,95267,101010,6
19,58,19570,18859,7
19,60,21832,22779,19
19,76,169184,210216,7
20,61,39079,35147,4
20,77,194718,197173,4
21,44,238745,336919,6
21,47,77620,130987,5
21,53,27527,38459,11
21,55,195484,176013,6
21,74,202245,193158,19
22,74,134201,134187,9
22,76,75354,66603,7
22,77,114367,106573,9
23,48,219617,242324,14
23,50,134424,48604,11
23,52,213731,47305,9
24,44,38969,56452,6
24,45,124504,136071,5
24,47,414115,251682,5
24,52,196747,140334,9
24,71,2824,1170,90
24,79,81154,77438,7
25,47,128001,70695,5
25,50,129369,103987,8
25,55,133474,145394,6
25,76,18710,29889,5
26,50,197667,187768,8
26,53,140165,191084,5
26,77,60037,83157,5
26,79,40168,21191,9
27,53,199227,200345,6
28,77,359744,333658,17
29,48,139791,156965,5
29,76,42178,49491,5
29,77,82154,97553,6
30,52,7607,4615,12
30,53,86528,75362,10
31,48,42290,18448,4
31,53,17834,16938,47
31,56,170804,126016,5
31,74,196480,198582,6
31,77,82689,156275,5
32,48,72994,79494,8
33,37,9184,9492,6
33,55,5164,1811,12
33,73,20037,25885,5
33,74,67382,89535,8
34,48,64283,62819,4
34,73,182215,281918,6
35,31,296310,254779,6
35,32,15820,16209,6
35,48,217277,171432,3
35,56,2944,3983,571
37,47,376815,490560,5
37,63,42452,38990,76
37,68,186586,12255,154
39,60,41515,46492,18
39,61,24988,25723,36
41,56,246405,47625,25
42,44,75602,18436,12
42,45,139281,147028,8
42,50,319606,257220,13
42,52,224567,46494,14
42,53,254260,134505,42
42,63,84271,82623,10
42,68,8993,5780,39
43,44,161364,134241,10
43,45,105668,101574,10
43,47,105093,163467,14
43,52,159800,293857,4
43,66,47661,26816,30
44,47,89778,67081,6
44,48,253284,225313,14
45,42,92123,125231,7
45,44,85070,41113,35
45,48,65597,58829,5
45,50,77465,71571,14
45,52,30091,80572,18
46,42,52803,48127,5
46,44,307216,238123,6
47,58,1422,996,17
48,40,44232,34779,12
48,42,128227,151144,4
48,48,333,1567,13
50,39,182770,152530,36
50,40,157743,147338,14
51,39,146843,137881,4
53,37,52630,92162,13
53,39,133438,139797,41
54,37,92647,98290,4
55,40,29599,43527,77
56,34,261769,236515,5
56,36,60417,49884,8
56,37,94207,90385,5
58,31,105310,55665,4
58,32,91983,103599,9
58,34,23604,38422,10
58,36,123942,101626,5
59,34,30032,32585,8
60,29,107951,99610,8
60,31,75755,84319,7
61,34,23470,38845,14
62,24,199910,158594,4
62,26,99960,78377,9
62,27,44662,25833,9
62,29,220487,183878,11
64,24,111126,70021,8
64,26,148696,163522,9
64,82,24784,10199,6
65,19,17027,26542,10
65,24,152163,165035,8
66,19,217511,247650,4
66,23,204880,165305,5
66,29,106945,106167,9
66,31,98354,97484,6
66,32,188240,128899,6
67,24,85636,80270,10
67,29,164536,126930,6
67,31,128713,132332,7
68,19,28323,39928,6
68,23,155572,175175,8
68,24,209793,153680,9
68,27,63359,57507,9
68,32,64293,55684,5
69,16,214423,235155,4
69,18,115177,127201,6
69,19,108484,78494,5
69,26,58490,35979,8
69,27,172291,273332,8
69,29,92747,98946,8
69,31,64826,78550,7
70,10,7815,13662,9
70,19,62419,28038,7
70,24,243950,258200,6
70,29,25250,33617,17
70,32,188645,156415,9
71,8,55523,93600,5
71,16,16366,18425,22
71,26,121093,130171,6
71,27,55133,47281,4
72,8,230825,490329,6
72,18,59761,55124,10
72,19,83043,16598,10
72,26,62669,70666,31
72,29,93025,86044,10
73,11,87042,133254,5
73,19,154144,174052,6
73,29,61265,63572,6
73,31,44428,52125,17
73,32,98883,101079,10
74,3,170113,174509,39
74,8,53093,68243,5
74,13,3250,1696,44
74,16,182469,182626,5
74,18,45764,65149,8
74,26,86252,32616,8
74,32,215397,174954,10
74,34,83044,58798,21
74,36,66252,58126,43
75,8,22244,32200,6
75,16,65449,67829,6
75,18,78928,62391,12
75,19,55479,39048,5
75,26,141344,114907,7
75,29,179890,187714,8
75,31,82076,79216,3
75,36,93393,64109,16
76,0,98688,107217,5
76,3,142399,162592,5
76,5,71354,106866,6
76,13,25298,30742,6
76,19,129514,71342,9
76,32,126091,107413,8
76,34,117227,48410,9
77,3,145219,183280,4
77,6,167790,143416,4
77,8,10998,19165,4
77,15,215819,239057,6
77,16,115430,111729,6
77,18,47674,57503,20
77,23,166160,135887,6
77,26,219509,235462,7
77,31,149670,139940,15
77,32,101811,86270,10
77,34,114143,109123,16
77,36,82748,32949,11
78,2,44176,50275,9
78,6,27726,35520,6
78,8,127948,136404,53
78,11,181946,384734,5
78,16,91722,114766,16
78,27,45202,33847,7
78,34,155045,117550,10
78,36,70770,59323,18
79,3,206476,268920,5
79,10,134253,90170,6
79,11,76434,11448,9
79,15,127043,96205,14
79,18,9495,9637,5
79,23,38296,32618,8
79,27,68742,58259,14
79,29,67589,59540,6
79,31,77065,70138,17
79,32,95653,68016,14
80,3,90335,64804,21
80,5,80091,17502,9
80,8,178376,236401,5
80,11,59966,71769,6
80,15,108908,97517,5
80,16,505890,433266,5
80,23,196019,167386,11
80,31,146888,123310,12
80,32,98070,77915,10
80,34,100414,112483,14
80,36,102931,112122,10
81,0,97733,171829,5
81,5,41983,41574,7
81,6,147806,95332,4
81,8,46437,36477,15
81,10,77511,35976,20
81,16,89492,108304,6
81,18,96061,110311,6
81,19,197968,186682,15
81,24,126336,105624,11
81,26,79617,71087,17
81,27,123853,127407,9
81,29,190143,146889,12
81,34,71556,53533,15
81,36,74878,86656,25
82,0,146259,158237,7
82,2,137614,122621,7
82,8,130893,28087,8
82,10,64123,57352,27
82,11,30323,76156,4
82,13,196436,196879,4
82,18,93565,103190,4
82,19,164579,141832,18
82,21,142740,175446,4
82,23,55968,62197,7
82,27,22708,17702,10
82,29,110205,107338,10
82,31,72848,81914,17
82,32,109198,100315,9
83,2,139101,164958,5
83,3,139387,124810,29
83,5,123619,153273,37
83,6,118342,87247,6
83,11,235106,147712,4
83,21,92000,100300,4
83,24,2671,3312,13
83,26,52719,52813,9
83,31,135379,101397,10
83,32,112902,78401,8
83,34,75773,57163,18
83,36,12091,23176,27
84,6,178033,175107,4
84,8,213638,204266,7
84,26,111070,102610,25
84,27,129824,132756,61
84,29,143724,96226,56
84,34,95636,94104,10
84,36,65241,48031,18
85,0,166187,192339,5
85,2,745,19,168
85,3,210630,165328,4
85,8,286045,309091,5
85,23,48162,18310,205
85,27,68630,82532,9
85,29,78851,73455,73
85,31,141052,110605,7
85,32,73257,55608,26
86,6,49725,39688,18
86,11,30095,31475,9
86,24,147451,108279,8
86,26,147921,153228,9
86,31,90093,38074,28
86,32,89406,79291,20
86,34,53208,32382,9
86,36,47084,49370,25
87,15,23943,27723,12
87,16,22286,21619,9
87,18,37396,39586,8
87,19,18717,19272,5
87,24,149751,115919,15
87,26,33700,55901,36
87,27,31659,43424,10
87,29,136141,147743,26
87,34,115279,96776,17
87,36,46622,59118,16
87,37,55785,46298,14
88,19,12209,14337,8
88,21,190321,300903,4
88,27,72017,73597,8
88,31,163469,96823,13
88,32,95574,70702,11
88,36,97123,71188,19
88,37,178277,106991,18
89,6,25707,31273,8
89,13,11164,11193,14
89,15,17718,18796,22
89,16,18259,17669,9
89,21,24176,29261,15
89,23,31644,36188,13
89,24,145715,114323,182
89,29,66195,80678,45
89,31,8089,10878,10
89,32,144144,125212,7
89,34,92534,54418,23
90,15,26454,34023,13
90,16,38612,39129,7
90,18,69817,98615,10
90,23,28818,8730,15
90,26,86538,65423,15
90,27,178576,168913,11
90,32,95169,99457,8
90,34,105512,79986,10
90,36,87485,85476,11
90,37,176855,112781,12
91,0,33670,33192,13
91,11,28717,28009,13
91,13,56740,48244,10
91,16,47583,57124,12
91,18,56026,39234,7
91,19,27367,36272,8
91,21,38803,38245,37
91,26,160234,54536,8
91,27,60964,158183,8
91,29,104545,108381,8
91,36,59157,71725,45
91,37,122693,94815,15
91,39,135043,95768,24
92,2,50716,36610,8
92,6,33133,43119,12
92,19,75644,80929,8
92,21,39358,47335,8
92,23,104226,118904,14
92,31,92346,100632,39
92,32,93095,62231,15
92,34,58044,30128,11
92,39,24789,20555,14
93,5,199303,208104,12
93,6,23054,24072,12
93,26,216501,195833,11
93,34,177289,123757,27
93,36,182312,159010,8
93,37,161393,152676,16
94,2,28899,29376,9
94,18,147445,83962,13
94,19,58634,57101,13
94,21,28196,36724,6
94,27,1222,3928,178
94,29,53437,62402,6
94,31,80161,77653,13
94,36,116421,85121,9
94,37,32007,27900,18
94,39,128584,82568,13
95,0,47251,51116,4
95,3,97222,131401,4
95,19,30226,30511,9
95,21,110630,89454,9
95,23,172344,138181,6
95,24,188244,105462,20
95,29,87777,76208,13
95,31,187593,166247,7
95,34,85851,72062,47
95,39,127747,112499,17
96,3,105077,145896,6
96,5,155840,213676,4
96,6,223356,255622,4
96,18,26283,27050,11
96,23,24991,31725,14
96,24,68918,67446,12
96,27,126851,84832,12
96,34,96444,45550,8
96,36,87118,71271,12
97,11,48720,41665,9
97,19,39792,45730,14
97,21,36214,37191,8
97,26,48468,52287,14
97,27,247848,206482,6
97,29,7888,8880,5
97,36,122842,99104,7
97,39,115860,118571,12
97,119,66949,60081,26
97,121,83672,80228,7
97,123,84539,89059,2
98,11,17455,28706,7
98,21,70097,77248,5
98,24,109449,107184,19
98,29,49670,51871,40
98,37,91541,105045,8
98,40,35572,65494,13
98,114,166277,138484,2
98,116,137841,104303,3
98,118,92683,69005,23
98,121,114465,123540,2
98,123,150615,159300,2
98,124,152751,120537,3
99,8,57997,70767,10
99,13,6312,4761,52
99,23,16584,18617,10
99,24,79750,95162,62
99,26,64646,53517,75
99,31,342237,226498,55
99,32,55335,38609,11
99,34,47772,35287,16
99,42,158430,157151,10
99,116,218597,195212,2
99,118,149176,140047,2
99,124,48078,14336,4
99,127,196840,208452,2
100,0,23219,32388,4
100,11,6881,9160,29
100,26,94333,89843,9
100,27,115173,40473,10
100,29,146989,173826,11
100,34,110826,136798,22
100,37,13816,22170,10
100,111,133297,104828,3
100,113,176534,139330,5
100,114,174971,186095,2
100,118,44856,44450,4
100,119,127452,121229,4
100,123,71263,68970,3
100,127,108369,136954,5
101,18,14018,29994,11
101,23,58354,57097,6
101,27,89981,89606,13
101,29,23986,25682,10
101,31,143864,121131,17
101,32,269449,292741,21
101,39,309075,292392,9
101,40,11854,9383,11
101,42,216052,211848,14
101,111,55190,52812,3
101,114,380099,189546,3
101,121,31658,31079,5
101,123,105602,86006,3
101,124,102009,111154,7
101,126,110388,111195,3
102,23,153612,138785,12
102,24,114905,141515,12
102,26,38865,41484,10
102,31,212315,178623,12
102,32,115240,135390,141
102,34,158516,125673,21
102,36,35579,8516,14
102,40,130771,113437,12
102,42,65760,49630,16
102,110,39078,53345,3
102,114,118788,110257,4
102,116,6380,8288,6
102,124,117167,100991,4
102,126,105769,92906,4
102,127,125445,123570,6
103,0,100743,119471,5
103,2,51377,51467,5
103,5,178593,216861,5
103,6,55953,64980,7
103,16,128438,145793,8
103,24,87791,96448,12
103,26,114044,14236,9
103,27,95622,39035,21
103,29,143808,126823,10
103,36,120146,75183,8
103,39,19246,4274,15
103,44,67138,77100,46
103,111,186151,227931,2
103,113,36387,40298,3
103,121,69787,75443,2
103,123,92430,94254,4
103,127,107549,112248,2
104,0,38131,42837,6
104,2,100562,146658,6
104,8,67503,80319,16
104,10,27227,22630,6
104,11,2709,64706,6
104,21,56824,90929,23
104,29,96033,90521,6
104,31,466232,194558,16
104,37,115502,109587,18
104,39,51180,22473,17
104,42,52346,51830,45
104,105,2255,2773,6
104,106,186612,78933,10
104,111,171943,199499,2
104,114,160288,169140,2
104,116,49277,44930,2
104,121,86599,85859,6
104,123,90431,88945,8
104,124,107521,121338,12
104,126,136088,177875,3
105,5,13836,21949,9
105,6,80427,53658,11
105,11,67127,98769,5
105,15,114332,58035,9
105,16,10522,9575,12
105,23,6342,10054,20
105,24,104579,88446,11
105,26,238543,148759,36
105,31,50174,32134,7
105,32,10606,10741,18
105,36,88804,47929,24
105,40,15597,10301,20
105,42,55333,53548,12
105,44,111816,84238,12
105,106,8836,6852,29
105,118,47440,49691,2
105,119,127913,105457,4
105,124,144901,121814,8
105,126,128932,130198,2
106,0,199388,211074,5
106,5,39078,52914,7
106,8,45037,49889,8
106,16,111338,105330,5
106,18,59238,68686,5
106,24,109483,72565,9
106,26,92422,101133,4
106,27,123484,93767,4
106,29,80856,74944,16
106,34,51361,47385,7
106,36,169488,120316,25
106,37,326286,285547,5
106,39,123241,149899,11
106,44,80305,86912,18
106,45,109282,99197,23
106,103,8426,3621,19
106,113,180655,216499,2
106,119,142942,143955,3
106,121,87943,97863,4
106,123,129492,109091,6
107,0,196442,199971,6
107,2,180712,210122,5
107,8,170072,213957,5
107,10,29288,31246,6
107,11,9311,12011,9
107,13,180118,188706,5
107,18,47798,38753,4
107,19,198058,206818,4
107,21,164834,152602,12
107,23,12393,13475,4
107,27,65762,71231,7
107,29,94502,85962,7
107,31,104156,95558,8
107,32,121621,111785,9
107,37,93727,91076,28
107,39,77913,84405,13
107,40,74711,70286,5
107,42,73079,77234,6
107,45,106998,100322,7
107,47,102646,84561,16
107,48,57567,58424,5
107,111,191641,122855,2
107,114,228572,152589,1
107,116,188183,199556,2
107,124,88795,62505,4
107,126,51283,53489,6
108,2,85319,100254,5
108,11,78227,86174,4
108,13,82300,84778,10
108,15,90398,95900,6
108,16,206997,122090,5
108,31,86126,78454,18
108,32,110915,91476,14
108,34,100412,90112,6
108,36,91226,83333,8
108,39,116290,120257,7
108,40,79320,72218,15
108,42,134790,123159,5
108,44,110168,98110,7
108,48,92458,79076,8
108,114,85539,99206,2
108,116,151488,145150,3
108,119,154766,160009,2
109,6,31924,38226,8
109,8,95801,85857,7
109,10,67679,72994,6
109,15,119412,115760,5
109,18,74754,127583,5
109,19,77133,90369,17
109,27,179927,128234,3
109,29,102434,85207,8
109,32,71688,61656,21
109,34,120182,115397,7
109,36,108535,103329,8
109,37,99471,94047,8
109,42,111238,89343,7
109,44,141120,137935,6
109,47,96860,83615,9
109,108,84101,92084,7
109,110,131952,131559,3
109,111,102434,84459,3
109,113,167337,119992,2
109,126,119489,117262,2
109,127,212936,139347,11
110,2,27696,30925,8
110,8,67184,121899,7
110,10,258957,271217,5
110,11,25537,18366,6
110,13,67856,64555,8
110,19,155160,115567,5
110,27,56952,45560,6
110,29,97019,87427,4
110,31,94667,73376,7
110,36,110326,111946,20
110,37,62844,62044,10
110,39,114163,96613,7
110,40,121177,89989,16
110,45,52281,48765,25
110,47,102835,86685,6
110,48,143827,125536,9
110,50,40632,46013,12
110,106,101885,260164,3
110,111,73358,77782,3
110,114,124611,122807,3
111,2,199465,225623,6
111,5,13180,7829,9
111,11,39136,70097,8
111,13,38271,38024,6
111,15,66203,78023,9
111,16,87503,48292,18
111,19,108856,108700,4
111,21,45472,34598,3
111,29,59041,74287,10
111,31,110339,115862,5
111,32,68860,70421,5
111,34,120037,121808,6
111,39,76580,92850,8
111,44,48053,50319,46
111,48,102526,110701,20
111,50,73721,66654,6
111,105,209935,188959,2
111,106,249818,189430,2
112,5,131919,128240,7
112,6,87125,86473,7
112,8,13224,11114,135
112,10,161747,127100,20
112,13,205491,169455,9
112,16,108216,122106,7
112,18,198077,210544,7
112,23,87786,88631,5
112,27,80346,70948,4
112,32,88704,85919,10
112,34,88106,81472,8
112,36,93651,100915,10
112,37,86084,78751,9
112,44,120240,123515,5
112,45,257362,146917,5
112,47,117791,116088,22
112,108,190262,197861,2
112,110,166797,199249,2
112,111,85029,96871,4
113,6,108497,123798,7
113,8,99307,82051,6
113,10,91272,72685,5
113,11,113093,128552,6
113,16,67444,83582,9
113,18,110273,106041,7
113,19,92090,67789,11
113,21,128381,147098,6
113,26,126230,135564,32
113,27,127586,149302,5
113,29,58816,60789,4
113,31,84174,74319,7
113,36,134577,129623,8
113,37,191036,171963,6
113,39,84874,63637,7
113,45,24740,36724,10
113,47,114468,110805,16
113,48,117702,120478,6
113,50,132901,98027,4
113,102,73488,75263,4
113,103,108792,102199,2
113,105,161678,179751,2
113,124,188233,201244,2
114,0,128261,92991,7
114,2,36145,30457,8
114,5,99664,131771,12
114,10,6303,17722,7
114,13,36908,37275,4
114,19,31643,69682,8
114,21,71527,65093,3
114,23,170967,145724,6
114,24,12680,20347,15
114,29,64621,58324,8
114,31,84665,80846,9
114,32,119061,117664,6
114,34,134377,118042,6
114,39,46976,38687,9
114,40,43071,52066,8
114,48,116933,116215,6
114,50,30097,29379,7
114,52,80757,63421,10
114,53,133455,89847,11
114,103,143731,146366,2
114,105,135509,128330,2
114,106,270888,213440,3
114,108,216864,186219,3
114,124,86379,88611,2
114,126,183640,227704,2
115,3,76283,72142,11
115,5,58102,62066,13
115,6,42313,76331,7
115,8,72195,57173,6
115,13,57982,43435,6
115,16,58851,77701,6
115,18,75710,80806,6
115,24,87884,90022,5
115,26,98398,92057,14
115,27,94475,97309,7
115,32,84218,89552,8
115,34,127962,106029,14
115,36,95938,62669,8
115,37,85774,90800,10
115,45,187569,166708,6
115,47,146543,228489,7
115,52,252584,182300,4
115,53,119828,99161,7
115,55,56229,33478,9
115,110,191435,208412,2
116,0,115002,109014,18
116,2,95457,95705,13
116,6,30226,46345,7
116,8,129849,92690,6
116,10,139301,133423,10
116,11,86807,168226,5
116,16,160958,237109,6
116,21,43431,47084,4
116,26,104574,104478,10
116,27,123204,103397,8
116,29,45182,38184,6
116,31,81263,77333,7
116,36,95799,63990,8
116,37,122876,114950,13
116,39,131443,140059,7
116,40,132005,121929,4
116,47,133154,112927,4
116,48,162338,189817,6
116,50,116815,113747,6
116,53,211127,141150,8
116,55,137513,93047,8
116,56,131799,171142,6
116,92,49028,24099,9
116,100,110767,70737,14
116,102,193741,209628,2
116,103,116048,98388,9
116,105,54805,43817,6
116,123,185764,287462,2
117,0,53694,67161,13
117,2,107471,92193,16
117,3,81171,71430,17
117,5,103136,105488,6
117,10,104592,114647,19
117,11,112941,103769,6
117,13,21163,21174,7
117,15,91731,93187,16
117,19,98124,82394,8
117,21,76903,52331,9
117,23,103428,96598,6
117,24,65595,55065,10
117,29,134084,109635,8
117,31,88583,74200,8
117,32,127464,109683,7
117,34,124741,128436,5
117,39,124597,128234,5
117,40,267258,211982,4
117,42,69816,84257,8
117,48,101921,93783,8
117,50,93863,72482,8
117,52,184837,261954,5
117,56,67349,54570,5
117,58,47547,54885,5
117,60,42028,34908,6
117,98,57140,53589,4
117,105,198896,202389,2
117,106,86558,26645,29
117,127,146867,161680,4
118,3,87309,74493,7
118,5,16369,16100,5
118,13,51908,49663,16
118,15,5710,3978,8
118,16,60873,32506,9
118,18,101759,110831,7
118,23,143978,147364,5
118,24,24622,26322,5
118,26,64087,42630,6
118,27,118715,110712,8
118,32,50317,46342,6
118,34,39574,47257,11
118,36,78974,58662,8
118,37,152576,135903,17
118,40,35805,29935,9
118,42,148647,105684,11
118,44,146824,68838,7
118,50,105603,106482,11
118,52,201082,158937,9
118,53,59223,63153,5
118,55,76426,79265,6
118,60,70211,53468,6
118,61,109550,120667,5
118,97,113784,111615,2
118,98,155386,154571,3
118,100,61659,52331,5
118,127,15275,26587,7
119,0,81862,71929,11
119,2,85671,74499,15
119,8,84937,76857,7
119,10,92068,83295,6
119,11,70135,79468,8
119,16,64343,103263,6
119,19,63932,53221,22
119,21,62360,46459,11
119,26,96615,102919,5
119,27,85168,62290,9
119,29,108119,88773,10
119,31,104576,81225,12
119,34,91182,84090,10
119,36,137860,164735,12
119,37,251735,152432,3
119,39,84994,117138,6
119,45,44747,53210,5
119,47,103948,112725,11
119,48,32366,38055,11
119,53,119851,134489,10
119,56,70559,64964,9
119,63,31847,15824,20
119,94,44727,38144,4
119,95,183216,186034,2
119,105,94439,70985,2
120,0,94911,108484,8
120,2,70790,15519,6
120,3,111960,114448,16
120,5,83969,73108,7
120,10,77589,93137,55
120,11,35999,30913,7
120,13,73118,82563,10
120,15,37516,22520,8
120,19,40517,34145,15
120,21,28536,19882,16
120,29,94962,87393,11
120,31,127830,105582,8
120,32,30534,27023,9
120,39,144476,132181,18
120,40,151135,84202,8
120,47,88974,88773,4
120,48,197715,187131,10
120,52,131024,94053,9
120,56,123573,108707,15
120,58,136214,190404,7
120,60,41187,45256,9
120,61,100720,87950,8
120,106,77743,112302,2
120,108,78170,103665,2
120,121,2835,9096,78
120,124,23533,17240,11
121,3,39924,38774,5
121,5,76794,73024,10
121,6,108037,80345,7
121,8,143795,146746,7
121,13,63266,66628,7
121,26,102046,111513,4
121,27,129603,80700,12
121,31,91803,73326,9
121,36,21673,52179,11
121,40,167985,128361,8
121,42,56443,70200,10
121,45,41306,33965,3
121,50,69343,79143,8
121,52,54970,62446,10
121,53,114787,106878,7
121,55,112465,54811,12
121,60,107832,91050,8
121,61,98905,82295,6
121,63,65206,51808,7
121,65,86804,115892,9
121,89,88140,90382,2
121,90,110196,121148,2
121,92,124566,41194,6
121,119,4059,6813,93
121,127,6218,8907,37
122,0,109058,80139,7
122,6,78529,58667,14
122,8,41512,44172,13
122,10,136084,171724,5
122,18,88475,84437,12
122,19,8812,48690,56
122,24,63215,54833,5
122,26,145120,144955,8
122,29,164270,131589,9
122,39,101150,114247,10
122,44,156958,140322,10
122,45,170997,158684,10
122,48,223874,226785,7
122,53,108607,104301,7
122,55,114928,102387,6
122,56,95957,94783,8
122,58,178742,153642,12
122,63,66232,75597,7
122,65,82933,75629,5
122,95,203902,286890,4
122,105,15129,5250,3
122,127,182869,92142,2
123,0,44227,31872,8
123,5,28551,35601,6
123,10,39129,39103,12
123,18,62242,52377,10
123,27,115245,86374,8
123,29,88753,85953,9
123,40,142642,118123,9
123,42,86246,52229,10
123,47,231532,219378,5
123,48,107644,85957,8
123,50,155366,97085,7
123,52,196473,154179,7
123,56,61664,53259,6
123,58,35653,26078,8
123,60,118727,83548,6
123,61,116183,90852,12
123,65,92962,76581,7
123,66,74529,63466,7
123,68,70646,80929,3
123,85,207629,204639,4
123,87,99959,89048,6
123,89,91786,68258,3
123,94,312119,383381,4
123,95,184960,139313,3
123,126,23729,23747,2
124,3,88287,124778,6
124,5,113826,123661,7
124,6,29765,32756,8
124,8,73043,76288,2
124,13,153354,100393,9
124,15,62675,53847,9
124,16,86857,69354,11
124,24,128679,113992,14
124,26,36450,36922,5
124,40,53809,18168,9
124,42,111718,77144,9
124,44,79594,78317,7
124,45,124169,124589,10
124,50,103430,80399,10
124,52,232309,179049,9
124,55,285692,190877,8
124,60,173109,193631,6
124,61,101649,92644,6
124,63,103488,99213,5
124,81,69119,52168,12
