x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,14,50942,57400,8
47,19,22197,23391,9
48,14,73540,80004,12
48,21,29234,35934,15
49,14,46515,49543,7
49,22,98183,105207,10
50,8,65475,83911,7
50,11,50733,62087,8
50,21,108030,122911,8
51,6,31947,39440,15
51,22,70122,76311,9
52,6,31027,14125,6
52,8,259897,241878,7
52,24,47578,56014,16
53,26,25185,13927,41
53,27,4097,490,19
54,27,95878,105096,13
54,29,46703,50517,12
56,29,105958,134119,11
57,30,283351,330261,7
58,29,53212,88208,10
59,27,15025,18105,14
60,30,51255,61258,29
61,30,201113,206675,10
62,24,128998,152852,14
64,24,115696,121196,11
65,22,64747,65813,70
65,24,62532,74191,28
65,30,14813,17872,5
67,24,66446,70743,10
68,24,70685,92720,8
80,29,25458,28870,14
81,26,25152,22233,17
82,26,71778,44111,9
82,27,199347,199702,10
83,24,1781,872,176
84,24,90277,96810,19
86,21,527455,189584,6
86,22,124042,127056,8
86,24,59882,55009,11
87,22,8922,2800,60
87,24,57621,70906,23
87,26,34791,20633,18
88,24,18986,35958,26
88,26,44763,40551,11
88,27,53432,50718,12
90,24,96124,103876,9
90,26,15120,11653,15
91,27,96705,118634,10
92,27,2418,10532,16
92,29,14372,8463,16
92,35,91108,94609,8
94,34,51430,23096,7
94,41,197130,202533,13
95,30,211634,113094,6
95,51,373577,117665,10
96,30,177473,119745,10
96,32,100575,76637,9
96,54,87858,80466,10
97,32,106204,113047,10
97,43,139458,148273,13
97,49,104571,58545,15
97,51,381460,115322,9
97,57,48876,30851,10
98,30,32202,32929,11
98,45,20390,15207,21
98,59,75103,17714,129
99,29,137162,113952,7
99,30,31389,54896,116
99,37,34235,10355,10
99,38,55862,79544,16
99,45,28591,29078,23
99,46,72758,62313,11
99,48,109192,87798,11
100,30,164525,103977,6
100,40,205882,223855,7
100,43,51068,65753,84
100,49,44274,35845,11
100,61,75676,57677,43
101,29,105104,115598,10
101,37,128871,102751,10
101,38,58198,48134,9
101,41,171834,199628,13
101,43,70032,77037,9
101,61,54548,140631,16
102,38,121417,147789,15
102,40,101314,71737,11
102,61,43081,86517,19
103,34,94582,51301,10
103,43,17816,21120,11
103,57,39469,45220,10
104,27,11250,17293,7
104,29,94983,83061,9
104,35,37065,39747,8
104,37,93617,183469,11
104,61,26652,83875,11
105,27,4502,7993,19
105,29,191203,157751,9
105,57,97338,102105,114
106,40,36909,42094,11
106,41,283164,261196,8
107,27,76375,117201,11
107,35,26303,30205,11
107,41,201339,144498,8
108,27,123380,144656,6
108,35,78448,67397,15
108,40,123482,117368,8
108,45,278786,180777,8
111,29,30968,55645,5
111,38,106328,98860,20
116,57,67979,69031,14
116,59,85052,82377,14
116,61,57662,60804,15
119,56,26021,20674,98
120,54,51019,45848,11
122,51,48892,52347,13
