x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,5,139472,13275,44
46,17,124835,123291,10
46,18,166421,167224,9
46,20,147021,105242,10
47,10,24615,44637,58
47,18,62357,125627,9
48,5,82841,43685,7
49,1,71452,75468,23
49,23,87828,110393,10
49,24,76534,13172,18
49,26,27110,27487,8
50,1,79247,96810,21
50,26,38203,46367,10
50,52,61252,67901,28
51,4,45140,45325,15
51,5,286978,210066,19
51,21,63423,69636,15
51,39,25940,10605,25
51,47,210699,189394,5
51,50,168051,124575,12
52,1,78697,72117,7
52,17,56217,84621,14
52,20,92214,80765,13
52,23,158581,137968,13
52,32,106087,107585,16
52,42,4316,4499,12
52,44,3846,4359,31
52,50,33213,68889,11
52,52,59311,47429,15
52,53,189281,139308,12
52,56,302471,329978,8
52,58,109014,110526,18
53,18,45153,53749,14
53,31,158538,126439,12
53,47,183664,92385,9
53,52,36330,42728,9
53,53,215340,193482,5
54,15,55310,46815,9
54,20,153932,179099,10
54,29,61024,82363,14
54,31,80603,86232,15
54,50,93970,79577,17
54,53,133227,144454,11
54,56,150378,127359,5
55,15,131547,128916,7
55,17,90504,101893,12
55,31,51240,52115,9
55,32,49023,52572,52
55,42,147108,154449,8
55,44,167285,157751,5
55,48,34912,25822,5
55,50,103133,97737,9
55,52,167977,101312,7
55,127,267674,272439,10
56,10,52980,60722,8
56,12,43966,66352,7
56,13,139140,124330,6
56,17,30817,29854,10
56,20,80203,79508,12
56,29,47630,46303,6
56,34,43254,39670,14
56,36,52773,50807,12
56,37,43170,37497,7
56,44,283853,333960,6
56,47,213769,294613,6
56,52,61495,62698,10
56,53,192819,192701,11
57,13,77836,79975,15
57,15,167512,169380,9
57,37,67342,75414,8
57,47,76747,198676,6
57,48,80520,63468,4
57,50,92399,93594,6
57,53,73808,77230,21
57,55,76833,81801,33
57,66,153013,187502,4
57,71,40079,44591,4
57,72,183350,228550,9
57,74,48755,40672,4
58,13,63510,70940,9
58,15,303092,273271,6
58,24,211071,14902,162
58,32,61720,85060,73
58,34,73435,53833,22
58,39,39762,43513,8
58,40,73461,104905,10
58,42,69886,145297,6
58,44,25116,21238,30
58,48,119583,113277,12
58,50,165581,168421,5
58,52,410236,375687,7
58,60,122065,129483,6
58,64,163995,157494,9
58,66,192620,195622,4
58,72,117100,116747,22
59,18,44315,54658,9
59,36,48542,50055,13
59,37,9866,7191,10
59,42,120646,122050,8
59,44,185712,141448,9
59,47,108733,58027,9
59,50,195575,209664,7
59,52,232950,195364,6
59,53,112946,139629,9
59,55,51013,83817,16
59,60,170117,136583,5
59,63,16576,2086,9
59,77,26669,66515,16
60,39,62694,74211,9
60,45,123412,126943,16
60,47,97129,81290,10
60,48,145147,119890,12
60,53,99489,126657,14
60,55,102581,3141,6
60,61,241879,136552,8
60,63,52225,52512,8
60,64,197417,229797,9
60,66,137768,161202,8
60,71,97385,120969,7
60,79,46431,41318,14
60,112,88417,46059,41
60,115,71795,27651,38
60,117,471539,195918,5
61,13,77294,89337,9
61,17,256049,254063,5
61,18,126815,87721,16
61,26,46970,49778,5
61,34,41127,34727,5
61,40,28485,29571,8
61,44,54729,52500,11
61,47,280542,174236,5
61,48,199771,128407,29
61,50,150218,196767,11
61,52,118756,118303,9
61,56,47570,42587,9
61,58,94850,94759,8
61,60,109610,78762,5
61,64,175981,159515,9
61,66,56313,52283,13
61,68,164758,166624,8
61,69,14835,2867,29
61,72,308939,331403,6
61,74,198469,220935,7
61,77,61538,77973,13
61,80,80547,89028,11
61,83,170246,150749,5
61,106,29926,35441,17
61,109,101265,80747,19
61,111,210941,163980,14
62,1,144780,117307,16
62,4,113125,99634,10
62,9,10232,10268,18
62,17,16959,17404,16
62,18,68093,30161,12
62,32,115908,145762,5
62,36,87729,65096,6
62,45,263403,220043,8
62,50,102327,90381,17
62,52,172755,153365,9
62,53,242668,234276,4
62,55,100786,84376,19
62,60,157718,81145,8
62,63,93944,105418,11
62,68,115595,105533,15
62,69,59751,31716,6
62,71,27684,32763,41
62,77,32301,15693,11
