x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,98863,104957,29
0,79,337327,129338,7
0,80,149017,61342,5
0,106,71535,33655,7
0,107,84826,4480,8
0,115,282754,113471,4
0,116,32634,1950,5
0,118,283220,196975,5
0,122,9417,35,4
0,124,82825,13316,4
0,127,326584,100639,4
1,55,151720,75126,7
1,71,13794,3021,7
1,80,146947,29833,23
1,82,87418,62769,4
1,95,42661,9952,6
1,99,187355,102323,4
1,107,20470,21810,6
1,114,211913,83943,12
2,66,36684,38856,5
2,79,354365,250475,10
2,82,202287,62391,4
2,94,26713,22332,6
2,106,206963,83938,6
2,114,380936,130334,5
2,116,356584,64819,6
2,120,12449,79868,11
2,127,389790,200495,5
3,23,319750,55063,13
3,70,116843,66283,5
3,74,665796,508765,8
3,76,755998,649088,4
3,79,196147,270941,4
3,80,201541,160605,8
3,88,227155,19636,7
3,91,2618,53064,5
3,98,93808,38374,4
3,106,281837,221964,6
3,107,258012,17398,6
3,110,302172,56222,5
3,115,258130,259577,9
3,118,370360,190952,6
3,122,157443,230251,10
3,124,71366,93403,5
3,127,140719,20235,6
4,38,67691,61791,8
4,39,189838,295094,6
4,68,65740,11817,6
4,71,77968,824,5
4,72,677966,27995,7
4,76,29933,1614,5
4,80,170674,105088,7
4,83,261421,240770,28
4,88,106344,95376,15
4,90,28625,27937,5
4,104,34570,24314,4
4,110,286243,41410,6
4,112,14552,23949,7
4,114,287335,224058,8
4,115,87698,60063,5
4,116,148020,148137,5
4,122,230447,170424,5
4,124,270863,184399,7
4,126,214520,193032,12
4,127,18522,53943,7
5,3,60688,37850,10
5,4,69118,57827,7
5,36,52053,37438,9
5,39,280673,208626,6
5,40,244161,125426,7
5,64,91953,35828,5
5,75,376416,295188,36
5,78,118959,258718,5
5,79,313138,179773,5
5,80,133424,62595,7
5,82,384659,51752,7
5,87,324343,282818,3
5,91,48835,32592,5
5,106,398064,159878,6
5,111,346504,155064,15
5,116,54076,55214,6
5,120,506455,336814,20
5,122,138005,78623,13
5,123,277345,129290,6
5,126,128875,8844,5
6,34,218189,98108,7
6,36,200857,128480,9
6,38,139189,102983,6
6,74,278305,255233,7
6,75,153862,86341,6
6,79,419138,510672,7
6,84,453256,4082,7
6,106,180256,87929,6
6,108,178741,149913,6
6,114,146247,122362,8
6,120,60008,39370,6
6,123,113369,69342,15
6,124,81118,44372,6
6,127,198173,30749,5
7,32,454487,117314,5
7,47,9719,27813,6
7,66,110902,66563,7
7,74,294636,27826,4
7,78,65833,73426,17
7,79,301370,184435,18
7,80,172669,133835,15
7,83,140708,378,6
7,92,65995,53022,5
7,104,249650,98621,5
7,106,296106,22029,4
7,107,70329,50744,10
7,112,78217,29950,4
7,120,209378,173874,9
7,122,212953,114219,12
7,127,188522,80434,6
8,10,28705,34279,16
8,32,101653,95043,11
8,34,390233,11226,5
8,36,52449,36532,9
8,66,149420,48943,6
8,74,269195,191299,8
8,78,418383,149094,6
8,104,260281,124562,21
8,108,98933,61447,15
8,119,172468,248583,7
8,122,122616,60688,23
8,123,685360,4281,4
8,124,46154,28615,6
8,126,15552,5779,26
8,127,193542,169868,8
9,36,397410,170614,11
9,64,398066,2912,8
9,66,6766,4430,19
9,67,388611,332522,4
9,90,5647,10021,6
9,92,92657,93869,6
9,102,152898,266070,8
9,103,17029,34127,10
9,104,56412,32487,9
9,106,44481,16731,28
9,108,155619,128521,6
9,116,19322,49055,6
9,119,72631,36769,7
9,120,272399,175432,5
9,123,82596,24519,6
9,126,314413,101957,7
10,31,85915,89191,5
10,32,46036,18428,11
10,103,143775,30025,5
10,108,7098,2183,18
10,118,182131,115733,13
10,120,59936,68897,5
10,122,221647,197227,14
10,123,613717,270341,7
10,124,221425,149927,7
10,126,153559,106302,6
10,127,301945,64869,20
11,36,341079,246035,6
11,51,70116,10227,5
11,56,26547,17826,6
11,78,76836,24914,4
11,99,438538,280974,4
11,100,81534,25130,77
11,116,83034,86637,13
11,118,312173,113276,16
11,119,149045,92282,13
11,122,273161,249274,7
11,124,302347,122691,5
11,127,204603,127281,11
12,28,78250,8285,5
12,36,323116,188634,7
12,54,29529,8590,6
12,72,51191,28860,5
12,80,29642,18559,14
12,83,66691,94259,5
12,99,75372,35290,5
12,102,388964,43397,6
12,116,106331,61352,4
12,119,73394,45990,37
12,120,311574,183588,6
12,122,279022,201493,5
12,123,202450,138518,5
12,126,228883,138816,89
13,46,283288,92577,8
13,67,187167,45732,5
13,90,7372,3619,4
13,98,349978,164029,5
13,114,294169,25745,4
13,115,401778,147947,5
13,116,222514,32748,9
13,118,180144,40387,10
13,120,127982,34491,10
13,124,200279,36256,4
13,126,379104,54157,10
13,127,94157,41451,3
14,64,415161,11999,5
14,67,67824,27039,5
14,70,30915,32977,8
14,76,325873,279070,8
14,82,70787,23001,8
14,95,57735,25606,6
14,103,309830,168696,5
14,115,340541,136745,4
14,118,190476,164169,17
14,119,201532,158488,6
14,120,281641,159853,5
14,122,54148,37287,21
14,124,271192,227040,7
14,127,80802,35408,5
15,34,456513,1657,5
15,35,36529,38477,7
15,36,26045,11779,6
15,60,174259,36731,5
15,75,22029,4965,11
15,80,33275,17106,9
15,90,66080,56617,8
15,115,509593,22482,4
15,116,183215,79616,6
15,119,130438,81718,7
15,123,150654,73589,8
15,124,181358,101559,9
15,126,205372,153452,7
15,127,168810,122730,7
16,34,387618,64191,5
16,42,75808,5709,6
16,43,124805,1947,6
16,46,216889,139503,5
16,67,63481,2192,5
16,90,82666,22078,6
16,91,19725,8872,5
16,99,30914,40939,37
16,102,386486,201937,5
16,103,191440,9180,6
16,104,199071,226974,9
16,114,201611,170311,8
16,116,27544,21470,6
16,118,81600,46138,6
16,120,206461,122478,5
16,123,167872,108400,8
16,126,119164,90575,7
17,31,65503,24189,5
17,46,169907,84727,6
17,47,404200,244202,6
17,59,92172,112066,5
17,76,292416,129876,6
17,98,18763,1299,36
17,111,2450,64829,5
17,112,157794,114867,4
17,114,210074,91368,10
17,115,246651,178370,14
17,118,364570,239858,5
17,120,219151,148892,6
17,122,344321,176604,4
17,123,167664,52202,6
17,124,230221,97286,5
17,126,65896,16656,5
17,127,231869,119739,6
18,30,33016,6129,4
18,47,211495,149921,6
18,63,47061,69247,13
18,75,864,2018,39
18,78,18776,778,7
18,79,22872,38258,5
18,83,37278,44501,17
18,100,322022,265507,6
18,102,261833,56440,6
18,103,432743,265982,5
18,104,94223,23786,4
18,112,303680,284907,26
18,115,262548,8770,5
18,116,236259,91306,5
18,118,283635,195780,5
18,119,169281,62418,34
18,122,102606,45069,7
18,127,331112,240001,9
