x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,119,146096,107282,15
75,117,176830,132524,14
75,119,12964,10480,17
79,119,51810,41415,19
80,115,46068,25478,26
80,117,71782,48221,15
80,122,109725,104005,20
80,127,114219,92684,16
81,115,36267,32295,19
81,117,65360,54603,26
81,119,70461,51571,25
81,120,133978,97853,17
81,125,36907,34557,11
81,127,103221,120160,4
82,109,59605,65320,5
82,112,37338,40580,7
82,114,171923,12579,133
82,119,104264,96903,34
82,120,138269,115366,46
82,122,101505,91301,22
82,124,58291,60972,28
83,112,2596,493010,17
83,122,94774,66328,19
83,124,5509,23900,8
84,83,139687,127462,11
84,86,13834,19063,4
84,104,64133,30409,15
84,106,56801,55755,6
84,107,55910,45909,12
84,109,73965,49095,11
84,117,75940,79267,15
84,119,101100,114542,20
84,120,101406,71349,15
85,80,172121,23890,37
85,81,15533,16465,28
85,86,70755,73492,11
85,88,83288,59940,12
85,90,35254,20396,12
85,101,21787,24733,7
85,112,148437,88033,20
85,117,60271,21241,15
85,119,42354,47530,17
86,80,115933,105803,13
86,81,139757,120706,7
86,90,157599,172582,9
86,91,244543,209129,7
86,102,67305,63408,58
86,104,132715,99457,36
86,111,78844,62226,11
86,112,32346,34053,12
87,77,51800,47696,10
87,78,55644,45217,18
87,83,129906,96763,5
87,86,88152,95854,16
87,88,44404,35626,14
87,94,46513,20483,118
87,98,77201,36582,49
87,104,92378,81013,9
87,106,131646,99435,9
87,107,124069,115145,24
87,109,86431,87511,13
88,77,113734,117389,11
88,78,76518,72985,286
88,81,86027,104081,11
88,86,289294,156667,10
88,88,212021,118772,6
88,90,28889,27483,13
88,91,157670,56099,106
88,96,25969,4310,588
88,99,52768,71963,9
88,102,56232,61892,23
88,107,53111,49200,13
88,109,471781,465418,7
88,111,37497,49853,14
89,80,8153,10097,5
89,81,38614,34805,4
89,83,221364,107127,13
89,85,136265,64367,28
89,91,81941,53087,19
89,101,113492,107844,6
89,102,84723,109791,7
89,104,99343,64913,9
89,106,114939,102778,14
90,83,124674,11812,124
90,86,139512,111980,6
90,88,97829,103560,6
90,93,161351,118692,10
90,94,44268,40457,12
90,96,85833,123468,7
90,98,93111,103627,7
90,99,60886,54838,6
90,104,82164,69112,10
90,106,222948,171260,8
91,65,26396,5769,486
91,86,88244,57733,14
91,88,141050,69280,8
91,90,80147,94604,9
