x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,127,13461,7257,13
21,100,239674,336580,5
22,100,174060,190841,4
23,101,108031,128649,4
24,102,221472,240167,6
29,90,114692,135837,5
30,89,124670,143358,31
31,89,34126,42002,6
32,87,112495,142288,5
32,88,110045,137534,5
34,87,108968,136209,5
49,25,29511,94383,4
60,23,37251,57884,7
61,23,42815,63966,10
62,3,74578,92407,4
63,3,96919,159586,11
64,2,1275,227078,63
64,3,56034,59280,3
67,0,101224,88935,6
67,1,662,1136,34
69,1,22576,33463,3
70,17,108833,144770,9
70,22,214813,273566,8
71,0,5076,525,51
73,24,77206,83748,27
74,22,5027,855,29
74,23,54463,45866,6
75,22,5087,639,41
75,24,73753,91799,4
75,25,48272,42206,14
76,23,1644,1676,9
77,0,53802,53108,5
79,22,640,618,112
80,20,41640,44215,8
80,21,79779,89084,7
90,23,22669,83155,3
91,21,3391,14751,5
