x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,101,54276,34315,7
37,100,3867,602,50
39,99,56280,64081,8
39,100,5040,776,60
39,103,111255,85289,5
40,100,32812,31941,4
40,103,11211,9114,14
41,99,47276,49518,6
41,100,59688,70840,5
41,101,79023,92460,5
41,103,58081,48375,8
42,99,37359,37936,5
42,101,39079,35863,5
43,98,8129,6072,7
43,100,88337,84610,5
43,101,46309,17537,10
44,98,29565,25821,61
44,100,33832,37471,14
44,104,25600,9403,29
44,105,46602,22442,20
45,99,90726,64932,6
45,100,39820,36452,9
45,101,31958,12931,12
46,99,160135,145042,6
46,106,192,11650,9
47,100,53829,56345,9
48,100,52165,37954,9
51,95,19330,12892,18
54,93,21586,13386,11
54,126,19664,12831,4
55,125,54176,56192,5
56,126,61893,48745,5
57,125,55211,54503,6
80,107,906,477,35
87,50,49413,54323,7
89,50,60343,68363,20
108,60,21247,20145,11
109,75,565,324,91
110,74,32899,24823,18
113,54,2857,582,70
113,70,5035,13813,4
114,54,3466,642,49
114,56,30026,7790,22
114,88,55923,40512,5
114,89,84240,48496,7
115,70,44171,42556,4
115,89,55527,53522,5
115,116,79477,84686,4
116,88,90994,92326,5
116,89,47252,27894,5
117,56,13267,1514,28
118,69,4921,734,35
125,85,15688,7117,7
126,63,79442,73187,14
126,82,29219,35130,6
127,63,57087,57459,5
127,81,93491,80342,5
