x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,99383,43203,5
0,2,54055,19476,13
0,3,213713,90866,7
0,8,111698,80348,8
0,10,165883,119856,4
0,11,39290,27943,6
0,14,338347,187739,3
0,16,71122,68262,7
0,17,282586,179843,4
0,23,112619,66211,6
0,26,315207,188781,5
0,28,512226,264466,4
0,29,225291,187767,5
0,34,379407,181745,5
0,39,57345,18396,9
0,40,150936,98086,8
0,42,57227,22771,6
0,96,86951,45253,7
1,7,39973,10914,5
1,10,154810,86280,5
1,11,313281,161975,3
1,13,143365,76601,6
1,16,116752,71592,5
1,17,113903,70312,7
1,19,73438,34299,23
1,22,255157,191377,5
1,23,154446,124368,5
1,25,14279,2883,13
1,29,89947,94852,4
1,31,26658,5283,4
1,35,150339,62375,7
1,37,17945,11827,40
1,45,42857,20869,11
1,69,16032,1410,5
1,98,289344,133150,6
2,0,171012,89547,4
2,2,121111,57324,4
2,5,202974,52163,9
2,7,475498,265542,3
2,8,182581,88127,11
2,13,212096,133653,4
2,14,279045,141155,9
2,17,133679,54563,8
2,34,64599,42504,7
2,37,145130,34998,8
2,39,88805,48889,9
2,40,57699,19112,8
2,43,50190,32339,8
2,45,62770,35369,6
2,78,16116,1941,5
2,101,43609,28950,5
3,2,226175,159874,4
3,3,97348,23768,9
3,7,25581,5777,22
3,8,132818,77825,7
3,10,153875,62674,6
3,13,200436,124436,4
3,14,50674,19080,11
3,16,71230,38540,7
3,22,287067,130283,4
3,23,170441,39673,9
3,29,64708,46837,5
3,34,208142,82875,7
3,35,111188,24284,10
3,39,182591,42213,11
3,40,118579,56724,9
3,42,81130,24307,10
3,45,147554,79466,5
3,46,47163,48573,4
3,90,15724,3474,9
3,98,122460,70804,9
4,3,445574,252434,4
4,5,24296,5857,14
4,10,225833,136399,7
4,11,60095,19903,13
4,16,83854,38415,5
4,19,164733,86548,5
4,22,405694,256340,5
4,29,51603,45536,8
4,31,93780,43512,5
4,42,85236,45023,7
4,43,107075,49292,8
4,96,8572,3848,17
4,98,35832,38582,13
5,0,63052,35291,6
5,7,82263,50658,4
5,8,132461,88853,4
5,11,482596,263859,3
5,14,61219,26277,8
5,25,56830,44409,6
5,26,298893,233145,3
5,31,137892,85809,6
5,39,273990,211977,4
5,43,117976,44251,8
5,45,123173,95303,9
5,105,11907,2627,6
5,107,14715,1604,7
6,0,170150,81935,5
6,7,211286,112663,4
6,8,88517,55145,5
6,10,276138,130337,7
6,13,54362,24302,10
6,14,33809,11341,11
6,16,81198,43082,7
6,22,353849,205737,4
6,26,97141,88203,6
6,28,37985,17701,9
6,32,32030,10925,8
6,42,109974,50080,11
6,45,117053,56279,6
6,46,144542,44951,7
6,51,78025,35346,4
6,95,34109,24009,4
6,104,446629,266960,4
7,5,50192,34945,6
7,10,348789,220973,4
7,11,93357,38786,8
7,14,135459,89609,4
7,16,455999,227003,3
7,25,13768,4949,13
7,28,105656,43854,4
7,29,278822,111584,3
7,37,55651,18544,8
7,42,144016,54747,9
7,43,94127,36927,8
7,46,139817,58157,6
7,87,314298,162266,4
7,90,102079,67637,4
8,0,173773,123910,3
8,5,83954,40094,12
8,17,16093,2989,13
8,19,59580,34933,11
8,25,246662,147436,8
8,26,81585,32372,11
8,49,91468,39095,6
8,51,63029,40165,5
8,57,67877,36009,4
8,105,15741,2263,6
9,0,30404,6455,29
9,2,93831,39234,6
9,10,339247,210864,5
9,14,36604,28199,7
9,16,239413,154451,4
9,46,19058,19992,6
9,48,14581,14633,5
9,51,88349,39739,11
9,52,38802,14413,10
9,57,52255,23957,7
9,58,68023,35211,6
10,2,321885,189620,5
10,3,54144,19445,15
10,5,484915,143577,4
10,52,26670,24333,11
10,58,58317,19009,11
10,104,11046,2105,5
10,105,293787,157263,4
10,124,108094,43259,5
11,0,55239,52003,4
11,5,342764,208194,3
11,7,35240,5868,6
11,57,194341,138117,9
11,105,44860,23562,12
11,122,89428,53947,4
11,124,45630,22618,15
12,5,207636,112394,6
12,7,90002,39407,11
12,57,203125,97842,7
12,81,342367,208370,4
12,101,16310,2621,4
12,102,290885,155167,4
12,121,59126,38981,4
12,125,60519,60020,6
13,55,123803,48685,10
13,78,23420,3646,5
13,96,409393,147071,5
13,112,29893,11218,9
14,57,246341,146065,3
15,0,85454,14946,8
15,93,181610,128794,9
16,67,34624,5854,12
17,67,111054,69727,11
17,92,38639,68333,6
17,99,12642,2665,6
17,104,213458,107565,5
18,69,45428,31303,12
18,102,256704,119293,6
19,69,227823,133576,7
19,102,17206,2755,19
19,104,54259,19968,11
20,98,6224,14697,5
23,92,20411,2702,13
24,77,31392,35869,7
24,92,62577,50925,5
25,93,69633,63713,5
26,92,65441,54357,5
27,92,68549,69175,4
33,92,68853,52386,5
81,34,36518,6382,8
